Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
219,hsa-miR-30a-3p,0.20012254370832247,4.866863905325443,7.82993417932934,['GALNT10'],0.3028881742612448,0,0,1
220,hsa-miR-548e-5p,0.20012254370832247,4.866863905325443,7.82993417932934,['TBPL1'],0.3028881742612448,0,0,1
221,hsa-miR-642a-5p,0.20012254370832247,4.866863905325443,7.82993417932934,['GALNT10'],0.3028881742612448,0,0,1
222,hsa-miR-3934-5p,0.20012254370832247,4.866863905325443,7.82993417932934,['POLR3A'],0.3028881742612448,0,0,1
223,hsa-miR-3187-3p,0.20351287644845797,4.773584905660377,7.599671288605223,['POLR3A'],0.3066382353662864,0,0,1
224,hsa-miR-148a-3p,0.20688986144275884,4.683760683760684,7.379586720576108,['DNMT1'],0.3103347921641383,0,0,1
225,hsa-miR-200b-3p,0.21360398208911033,4.513736263736264,6.967545611786154,['DNMT1'],0.3183067598784501,0,0,1
226,hsa-miR-4435,0.21694121432191982,4.433198380566802,6.774498404670099,['POLR3A'],0.3183067598784501,0,0,1
227,hsa-miR-512-3p,0.21694121432191982,4.433198380566802,6.774498404670099,['POLR3A'],0.3183067598784501,0,0,1
228,hsa-miR-1226-3p,0.21694121432191982,4.433198380566802,6.774498404670099,['CYB5B'],0.3183067598784501,0,0,1
229,hsa-miR-588,0.21694121432191982,4.433198380566802,6.774498404670099,['POLR3A'],0.3183067598784501,0,0,1
230,hsa-miR-29a-3p,0.22026529191910862,4.355437665782493,6.589440019745317,['DNMT1'],0.3190049055380194,0,0,1
231,hsa-miR-4701-5p,0.22026529191910862,4.355437665782493,6.589440019745317,['POLR3A'],0.3190049055380194,0,0,1
232,hsa-miR-4789-5p,0.22026529191910862,4.355437665782493,6.589440019745317,['TBPL1'],0.3190049055380194,0,0,1
233,hsa-miR-4755-3p,0.22357626276242726,4.280312907431552,6.4119203038086985,['POLR3A'],0.32164439940615613,0,0,1
234,hsa-miR-519d-3p,0.226405124291911,2.4361370716510904,3.61870938288114,"['PPP6C', 'POLR3A']",0.32164439940615613,0,0,2
235,hsa-miR-6829-3p,0.226874174581128,4.207692307692308,6.241521250478544,['GALNT10'],0.32164439940615613,0,0,1
236,hsa-miR-29b-3p,0.226874174581128,4.207692307692308,6.241521250478544,['DNMT1'],0.32164439940615613,0,0,1
237,hsa-miR-6791-3p,0.226874174581128,4.207692307692308,6.241521250478544,['GALNT10'],0.32164439940615613,0,0,1
238,hsa-miR-20b-5p,0.23271072897234105,2.388379204892966,3.4821592038598594,"['PPP6C', 'POLR3A']",0.3268034156261967,0,0,2
239,hsa-miR-5582-3p,0.23343101116156909,4.069478908188586,5.92055749265732,['CYB5B'],0.3268034156261967,0,0,1
240,hsa-miR-498,0.23343101116156909,4.069478908188586,5.92055749265732,['GALNT10'],0.3268034156261967,0,0,1
241,hsa-miR-1273f,0.24316950713049823,3.8781065088757396,5.483629102371632,['POLR3A'],0.3376237784952372,0,0,1
242,hsa-miR-6506-5p,0.24316950713049823,3.8781065088757396,5.483629102371632,['POLR3A'],0.3376237784952372,0,0,1
243,hsa-miR-3148,0.24959787929794203,3.760045924225029,5.21858330078163,['CYB5B'],0.34512299359715437,0,0,1
244,hsa-miR-3913-5p,0.2527930176612922,3.7036199095022626,5.093159719763112,['GALNT10'],0.34810841776309087,0,0,1
245,hsa-miR-125a-3p,0.25597551935559976,3.648829431438127,4.9721630503420435,['POLR3A'],0.3482096133744191,0,0,1
246,hsa-miR-3122,0.25597551935559976,3.648829431438127,4.9721630503420435,['GALNT10'],0.3482096133744191,0,0,1
247,hsa-miR-4775,0.25597551935559976,3.648829431438127,4.9721630503420435,['POLR3A'],0.3482096133744191,0,0,1
248,hsa-miR-450a-1-3p,0.2623027971419583,3.5438786565547127,4.742615912401203,['GALNT10'],0.35395076240842566,0,0,1
249,hsa-miR-619-5p,0.2623027971419583,3.5438786565547127,4.742615912401203,['POLR3A'],0.35395076240842566,0,0,1
250,hsa-miR-378a-5p,0.2654476650569902,3.4935897435897436,4.633679352610082,['POLR3A'],0.35676166183659486,0,0,1
251,hsa-miR-6856-5p,0.2685800799398824,3.4446786090621706,4.528395719348377,['COMT'],0.3595334934653406,0,0,1
252,hsa-miR-6513-5p,0.2717000873523323,3.397089397089397,4.426599219689834,['GALNT10'],0.36226678313644306,0,0,1
253,hsa-miR-5096,0.27480773261950314,3.350769230769231,4.328133595581877,['POLR3A'],0.364747767646395,0,0,1
254,hsa-miR-3163,0.27790306106392,3.305668016194332,4.2328514580942835,['MSH2'],0.364747767646395,0,0,1
255,hsa-miR-6758-5p,0.27790306106392,3.305668016194332,4.2328514580942835,['COMT'],0.364747767646395,0,0,1
256,hsa-miR-1260b,0.27790306106392,3.305668016194332,4.2328514580942835,['DNMT1'],0.364747767646395,0,0,1
257,hsa-miR-377-3p,0.2809861176472036,3.2617382617382615,4.140613682874437,['DNMT1'],0.3673592822157993,0,0,1
258,hsa-miR-143-5p,0.2871155950101955,3.1772151898734178,3.964752708035472,['TBPL1'],0.3710416920131758,0,0,1
259,hsa-miR-4257,0.2871155950101955,3.1772151898734178,3.964752708035472,['GALNT10'],0.3710416920131758,0,0,1
260,hsa-miR-6832-3p,0.2871155950101955,3.1772151898734178,3.964752708035472,['GALNT10'],0.3710416920131758,0,0,1
261,hsa-miR-211-5p,0.293196522240026,3.096866096866097,3.799582704441526,['GALNT10'],0.37600775371239975,0,0,1
262,hsa-miR-100-5p,0.293196522240026,3.096866096866097,3.799582704441526,['DNMT1'],0.37600775371239975,0,0,1
263,hsa-miR-520g-3p,0.29621889065936374,3.0581613508442778,3.7207321989517212,['POLR3A'],0.3777519298412583,0,0,1
264,hsa-miR-548s,0.29922925456729604,3.020389249304912,3.6442363372425652,['POLR3A'],0.3777519298412583,0,0,1
265,hsa-miR-148b-3p,0.29922925456729604,3.020389249304912,3.6442363372425652,['DNMT1'],0.3777519298412583,0,0,1
266,hsa-miR-106b-5p,0.30123318224536666,1.9674329501915708,2.360664998293717,"['PPP6C', 'POLR3A']",0.3777519298412583,0,0,2
267,hsa-miR-520h,0.302227657972129,2.9835164835164836,3.570000374781905,['POLR3A'],0.3777519298412583,0,0,1
268,hsa-miR-302e,0.3052141447694821,2.9475113122171948,3.4979343930845466,['POLR3A'],0.3777519298412583,0,0,1
269,hsa-miR-520d-3p,0.3052141447694821,2.9475113122171948,3.4979343930845466,['POLR3A'],0.3777519298412583,0,0,1
270,hsa-miR-7110-3p,0.3052141447694821,2.9475113122171948,3.4979343930845466,['GALNT10'],0.3777519298412583,0,0,1
271,hsa-miR-520b,0.3111515433149158,2.8779840848806364,3.359975067955915,['POLR3A'],0.3777519298412583,0,0,1
272,hsa-miR-302a-3p,0.3111515433149158,2.8779840848806364,3.359975067955915,['POLR3A'],0.3777519298412583,0,0,1
273,hsa-miR-520e,0.3141025420772654,2.8444055944055946,3.29392344904976,['POLR3A'],0.3777519298412583,0,0,1
274,hsa-miR-9-5p,0.3141025420772654,2.8444055944055946,3.29392344904976,['TBPL1'],0.3777519298412583,0,0,1
275,hsa-miR-301b-3p,0.3141025420772654,2.8444055944055946,3.29392344904976,['DNMT1'],0.3777519298412583,0,0,1
276,hsa-miR-302b-3p,0.3141025420772654,2.8444055944055946,3.29392344904976,['POLR3A'],0.3777519298412583,0,0,1
277,hsa-miR-520a-3p,0.3141025420772654,2.8444055944055946,3.29392344904976,['POLR3A'],0.3777519298412583,0,0,1
278,hsa-miR-302d-3p,0.3170417982596275,2.811581676750216,3.2297247655676187,['POLR3A'],0.3777519298412583,0,0,1
279,hsa-miR-372-3p,0.3170417982596275,2.811581676750216,3.2297247655676187,['POLR3A'],0.3777519298412583,0,0,1
280,hsa-miR-150-5p,0.3170417982596275,2.811581676750216,3.2297247655676187,['POLR3A'],0.3777519298412583,0,0,1
281,hsa-miR-520c-3p,0.3170417982596275,2.811581676750216,3.2297247655676187,['POLR3A'],0.3777519298412583,0,0,1
282,hsa-miR-183-5p,0.3170417982596275,2.811581676750216,3.2297247655676187,['MSH2'],0.3777519298412583,0,0,1
283,hsa-miR-30e-5p,0.31996935503012275,2.7794871794871794,3.167309173801708,['TBPL1'],0.3780120062896299,0,0,1
284,hsa-miR-186-3p,0.31996935503012275,2.7794871794871794,3.167309173801708,['POLR3A'],0.3780120062896299,0,0,1
285,hsa-miR-887-5p,0.3228852553723922,2.7480980557903636,3.1066101612967243,['GALNT10'],0.3780120062896299,0,0,1
286,hsa-miR-101-3p,0.3228852553723922,2.7480980557903636,3.1066101612967243,['MSH2'],0.3780120062896299,0,0,1
287,mmu-miR-136-5p,0.3228852553723922,2.7480980557903636,3.1066101612967243,['TMEM87A'],0.3780120062896299,0,0,1
288,hsa-miR-93-5p,0.32997614850124535,1.8297491039426523,2.028706697840769,"['PPP6C', 'POLR3A']",0.3841562680476395,0,0,2
289,hsa-miR-30d-5p,0.33156344563635554,2.657937806873977,2.934193491558814,['TBPL1'],0.3841562680476395,0,0,1
290,hsa-miR-3941,0.33156344563635554,2.657937806873977,2.934193491558814,['TBPL1'],0.3841562680476395,0,0,1
291,hsa-miR-185-5p,0.3344331473384711,2.62914979757085,2.879755828532642,['DNMT1'],0.3861496134217398,0,0,1
292,hsa-miR-197-3p,0.33729140548123704,2.6009615384615383,2.8267458534156558,['POLR3A'],0.386791509357323,0,0,1
293,hsa-miR-149-5p,0.33729140548123704,2.6009615384615383,2.8267458534156558,['DNMT1'],0.386791509357323,0,0,1
294,hsa-miR-302c-3p,0.340138262129457,2.5733544805709756,2.775113425342871,['POLR3A'],0.38741171551016124,0,0,1
295,mmu-miR-223-3p,0.340138262129457,2.5733544805709756,2.775113425342871,['CYB5B'],0.38741171551016124,0,0,1
296,hsa-miR-222-3p,0.34579793893736,2.51981351981352,2.6757916549472487,['PPP6C'],0.3912057491008517,0,0,1
297,hsa-miR-6838-5p,0.34579793893736,2.51981351981352,2.6757916549472487,['TBPL1'],0.3912057491008517,0,0,1
298,hsa-miR-373-3p,0.3486108426249928,2.493846153846154,2.628012690407066,['POLR3A'],0.3930645742348912,0,0,1
299,hsa-miR-221-3p,0.35975052762761756,2.3949704142011834,2.4484847505453624,['PPP6C'],0.4029205909429317,0,0,1
300,mmu-miR-34b-5p,0.35975052762761756,2.3949704142011834,2.4484847505453624,['TMEM87A'],0.4029205909429317,0,0,1
301,hsa-miR-590-3p,0.3625076725303539,2.3714285714285714,2.4063114303647093,['POLR3A'],0.40465972747574386,0,0,1
302,hsa-miR-204-5p,0.3652537888825047,2.3483309143686504,2.365151668224205,['GALNT10'],0.40503390450337157,0,0,1
303,hsa-miR-6807-5p,0.3652537888825047,2.3483309143686504,2.365151668224205,['POLR3A'],0.40503390450337157,0,0,1
304,hsa-miR-497-5p,0.3707130986267518,2.3034188034188032,2.285744289967353,['TBPL1'],0.40973553006114677,0,0,1
305,hsa-miR-424-5p,0.37882036270773917,2.239085239085239,2.1734647335963455,['TBPL1'],0.4161830816277499,0,0,1
306,mmu-miR-329-3p,0.3815011581587708,2.2184065934065935,2.1377484187115026,['COMT'],0.4161830816277499,0,0,1
307,hsa-miR-3653-5p,0.3815011581587708,2.2184065934065935,2.1377484187115026,['POLR3A'],0.4161830816277499,0,0,1
308,mmu-miR-362-3p,0.3815011581587708,2.2184065934065935,2.1377484187115026,['COMT'],0.4161830816277499,0,0,1
309,hsa-miR-603,0.39211727367778343,2.1392572944297084,2.0027605203366536,['TBPL1'],0.42500452888946855,0,0,1
310,hsa-miR-10a-5p,0.39211727367778343,2.1392572944297084,2.0027605203366536,['POLR3A'],0.42500452888946855,0,0,1
311,hsa-miR-3613-3p,0.39736164530226714,2.1016949152542375,1.9396720336170135,['TBPL1'],0.42930389974778704,0,0,1
312,mmu-miR-324-3p,0.4102893344841096,2.0131332082551596,1.793485627634507,['PPP6C'],0.4418500525213488,0,0,1
313,mmu-miR-17-5p,0.4128437697090843,1.9962779156327544,1.7660792022510994,['PPP6C'],0.4431805323394643,0,0,1
314,hsa-miR-122-5p,0.4153879271137094,1.9796923076923076,1.7392436931109616,['GALNT10'],0.44449153984142153,0,0,1
315,hsa-miR-26a-5p,0.4204455610195374,1.9473046638400968,1.6872231795827606,['DNMT1'],0.44847526508750657,0,0,1
316,mmu-miR-30e-5p,0.42546254013867313,1.9159212880143113,1.6373048954234901,['CYB5B'],0.4509634494845242,0,0,1
317,hsa-let-7c-5p,0.42546254013867313,1.9159212880143113,1.6373048954234901,['DNMT1'],0.4509634494845242,0,0,1
318,hsa-miR-32-5p,0.43291244078383956,1.8706293706293706,1.5661279226875366,['PSMD5'],0.45741691856405686,0,0,1
319,hsa-miR-375,0.4353757392774372,1.855986119144014,1.5433375592502185,['PSIP1'],0.4585775811825044,0,0,1
320,hsa-miR-526b-3p,0.4618241440799521,1.7083333333333333,1.3198089640067048,['POLR3A'],0.4849153512839497,0,0,1
321,hsa-miR-877-3p,0.4757610043376545,1.636923076923077,1.2159713533738197,['DNMT1'],0.49799282697025515,0,0,1
322,mmu-miR-15a-5p,0.48033163863971207,1.6143724696356276,1.1837846226827766,['POLR3A'],0.5012156229283952,0,0,1
323,mmu-miR-181a-5p,0.49603908975725264,1.5399129172714079,1.0796337861183554,['TBPL1'],0.51600351132643,0,0,1
324,hsa-miR-5011-5p,0.5004452748179361,1.5198279980888676,1.0521116118550824,['TBPL1'],0.5189802849963782,0,0,1
325,hsa-miR-6499-3p,0.5026349276044012,1.5099715099715099,1.0386960572552482,['PPP6C'],0.5196471866925502,0,0,1
326,hsa-miR-1277-5p,0.5091505300099609,1.4811188811188811,0.9997723804043804,['TBPL1'],0.5231638473496847,0,0,1
327,hsa-miR-190a-3p,0.5091505300099609,1.4811188811188811,0.9997723804043804,['TBPL1'],0.5231638473496847,0,0,1
328,hsa-miR-106a-5p,0.5155867987959633,1.4532967032967032,0.9627358369601763,['POLR3A'],0.5281620865714746,0,0,1
329,hsa-miR-24-3p,0.5240466238458927,1.4177101967799641,0.9160883502463677,['TBPL1'],0.5335747442794544,0,0,1
330,hsa-miR-92b-3p,0.5240466238458927,1.4177101967799641,0.9160883502463677,['PSMD5'],0.5335747442794544,0,0,1
331,hsa-miR-34a-5p,0.5405562496046125,1.3512820512820514,0.8312500422335394,['CYB5B'],0.5487217518645009,0,0,1
332,hsa-miR-21-5p,0.5425821384256454,1.3433914152146196,0.8213707338806774,['MSH2'],0.5491192726235447,0,0,1
333,hsa-miR-19b-3p,0.5445997296008256,1.3355874894336432,0.8116421204552933,['DNMT1'],0.5495060334711033,0,0,1
334,hsa-miR-8485,0.5924326968207579,1.164994425863991,0.609895556835654,['TBPL1'],0.5959801979993253,0,0,1
335,hsa-miR-484,0.6239361145193435,1.0656410256410256,0.5026706471720811,['DNMT1'],0.6257986103835803,0,0,1
336,hsa-miR-26b-5p,0.8282094116159148,0.5739045764362221,0.10817483973731246,['PSMD5'],0.8282094116159148,0,0,1
