"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF2 (human)",0.4823687556678,1.08036529680365,0.787636434838697,"['SLC6A6', 'COL18A1', 'WDR1', 'ARID5A', 'SMARCAD1', 'PDE8B', 'ASTN2']",0.806763932802789,0,0,7,"SREBF2",0.806763932802789,0.00135783260296898,0.01431853559642,0.990708372879183,0.990203950136462,0.0392131077958202,0.653022991998906,0.636816781010561,0.594932408980798,0.638697886232213,NA,0.63385050585134
"TBX5 (mouse)",0.4823687556678,1.08036529680365,0.787636434838697,"['UNC80', 'ACOT7', 'MPP5', 'GMCL1', 'ANAPC1', 'GALNT10', 'CREB5']",0.806763932802789,0,0,7,"TBX5",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.490288293106151,1.06411698537683,0.758461839595629,"['UNC80', 'MRS2', 'KCNMB2', 'UBAP2', 'CYBA', 'MYRIP', 'SLC6A1', 'NUDT4']",0.806763932802789,0,0,8,"ETS1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.491727461117803,1.53346653346653,1.08850155661481,"['SSPN']",0.806763932802789,0,0,1,"Arnt::Ahr",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.495063275026163,1.03386091127098,0.72687627684905,"['USP46', 'WDR17', 'COL18A1', 'ACOT7', 'CYBA', 'COMT', 'GALNT10', 'REST', 'ASPH', 'ALOX5AP', 'TBPL1', 'UBAP2', 'STXBP6', 'ASTN2', 'CCDC92', 'ANKRD36B', 'RALGPS1']",0.806763932802789,0,0,17,"NFKB1",0.806763932802789,0.0557866597791215,0.0832626418504406,0.875013805821326,0.881111890200384,0.339023067113323,0.999900321403679,0.985501378612174,0.523118531057797,0.919703624975877,NA,0.748844156377275
"RELA (human)",0.496250681206289,1.03756185335133,0.726992691098741,"['COL18A1', 'CYBA', 'COMT', 'PPP6C', 'ZMYM2', 'DBP', 'ASPH', 'SYT11', 'NFIB', 'ALOX5AP', 'LTBR', 'ASTN2', 'GART', 'ANKRD36B']",0.806763932802789,0,0,14,"RELA",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,0.764179229244763,0.757734823942369,NA,0.253616892383303
"ESR1 (human)",0.496665987468243,1.0646528881823,0.745084054200632,"['DNMT1', 'PNPT1', 'POLR3A', 'TMEM192', 'SRSF3', 'COMT', 'RALGPS1']",0.806763932802789,0,0,7,"ESR1",0.806763932802789,0.196422133104977,0.869861732817915,NA,NA,NA,0.743724942125888,0.930362316256601,NA,NA,NA,NA
"JUND (human)",0.496665987468243,1.0646528881823,0.745084054200632,"['NSFL1C', 'SYT11', 'LRRFIP2', 'SCN3A', 'PRDM10', 'GMCL1', 'CREB5']",0.806763932802789,0,0,7,"JUND",0.806763932802789,0.00213584737172787,0.00037436692329244,0.969244389363596,0.968365459009298,0.119665381563243,0.462694681526478,0.900583976414876,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"GATA2 (human)",0.49678697694918,1.02381776239908,0.716256725353354,"['TMEM87A', 'ARHGAP19', 'SLC6A1', 'PRDM10', 'GMCL1', 'ZMYM2', 'PGBD5', 'PSMD5', 'ALKBH1', 'KCNMB2', 'CLEC5A', 'ADAMTS17', 'CAPN1', 'STXBP6', 'PDE8B', 'CCDC92', 'SCN3A', 'RALGPS1', 'USP46', 'DYNC2H1', 'CYB5B', 'WDR17', 'ACOT7', 'TMEM50B', 'IL18', 'CYBA', 'MYRIP', 'MPP5', 'MRPS5', 'GTPBP4', 'BSCL2', 'DIAPH1', 'ASPH', 'ALOX5AP', 'SSPN', 'LTBR', 'ASTN2', 'CALM1', 'GART', 'ANAPC1', 'CREB5']",0.806763932802789,0,0,41,"GATA2",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.499423394280331,1.04545797779959,0.725862579515471,"['USP46', 'SLC6A6', 'DIAPH1', 'EXOSC6', 'DNMT1', 'ACOT7', 'ASPH', 'CAPN1', 'LTBR', 'CREB5']",0.806763932802789,0,0,10,"MAX",0.806763932802789,0.590334675858599,0.0139642677688068,0.4156040906622,0.413288937212128,1.44484397191498,0.998674089525648,1,0.660937547589121,0.475304663521133,NA,0.419322524637367
"HNF4A (human)",0.505249389373246,1.03710600731085,0.708035518642502,"['BSCL2', 'DYNC2H1', 'PPP6C', 'ACOT7', 'ASPH', 'ALKBH1', 'TMEM50B', 'ALOX5AP', 'PDE8B', 'RALGPS1', 'CREB5']",0.806763932802789,0,0,11,"HNF4A",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.510955922071495,1.02262626262626,0.68666485137816,"['DNMT1', 'PNPT1', 'ARID5A', 'BZW2', 'MRPS5', 'NUDT4', 'PGBD5', 'MSH2', 'SYT11', 'NFIB', 'KCNMB2', 'SMARCAD1', 'SRSF3', 'CAPN1', 'LTBR', 'RALGPS1', 'CREB5']",0.806763932802789,0,0,17,"PITX2",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.513429363932887,1.18323586744639,0.788795692017846,"['PGBD5', 'COMT']",0.806763932802789,0,0,2,"SRY",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.518144842802049,1.03196459306614,0.678517191032694,"['BSCL2', 'COL18A1', 'PNPT1', 'POLR3A', 'TMEM50B', 'IL18', 'CCDC92', 'GMCL1', 'GTPBP4']",0.806763932802789,0,0,9,"NRF1",0.806763932802789,3.58224966932471e-05,0.0648675988669415,NA,NA,NA,0.719991786825469,0.995397726935177,NA,NA,NA,NA
"SMAD4 (mouse)",0.522300597812939,1.02809883602205,0.66776253011604,"['REST', 'DNMT1', 'ZMYM2', 'PGBD5', 'WDR1', 'NFIB', 'PPP2R1A', 'LRRFIP2', 'CCDC92']",0.806763932802789,0,0,9,"SMAD4",0.806763932802789,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"SMAD4 (human)",0.524907606253113,1.03446852425181,0.666749121997384,"['COL18A1', 'REST', 'SYT11', 'SP140L', 'GART', 'GMCL1', 'GTPBP4']",0.806763932802789,0,0,7,"SMAD4",0.806763932802789,0.697580503134212,0.729732435244116,NA,NA,NA,0.891667321571463,0.995397726935177,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"ATF2 (human)",0.534386013658057,1.02020202020202,0.639296159031047,"['ZMYM2', 'PGBD5', 'WDR1', 'ALKBH1', 'ARHGAP19', 'SRSF3', 'GART', 'RALGPS1']",0.806763932802789,0,0,8,"ATF2",0.806763932802789,0.833498710499155,0.896482574708291,NA,NA,NA,0.981177859227552,1,0.340891977561835,0.947094059139093,NA,0.16733694269777
"REL (human)",0.540357667078429,1.12296296296296,0.691210668556374,"['SAP130', 'STXBP6']",0.806763932802789,0,0,2,"REL",0.806763932802789,0.0148571458175898,0.0211334172386475,0.962420208341553,0.96222969951034,0.200013583040291,0.913930175613329,1,0.855909714634138,0.825188804646378,NA,0.64721327574003
"AHR (mouse)",0.540357667078429,1.12296296296296,0.691210668556374,"['ALKBH1', 'IL18']",0.806763932802789,0,0,2,"AHR",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.543427134129084,1.01521298174442,0.619137432959219,"['PNPT1', 'POLR3A', 'TMEM192', 'SRSF3', 'UBAP2', 'RUNDC3A', 'GMCL1']",0.806763932802789,0,0,7,"RXRA",0.806763932802789,0.139761153277898,0.721367296732927,NA,NA,NA,0.749963235226969,0.907141144164529,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NRF1 (human)",0.543427134129084,1.01521298174442,0.619137432959219,"['SLC6A6', 'IRF3', 'MYRIP', 'CCDC92', 'MPP5', 'ZNF236', 'GMCL1']",0.806763932802789,0,0,7,"NRF1",0.806763932802789,3.58224966932471e-05,0.0648675988669415,NA,NA,NA,0.719991786825469,0.995397726935177,NA,NA,NA,NA
"YY1 (human)",0.543556234386218,0.99812987012987,0.608482038122669,"['COL18A1', 'PSIP1', 'SLC6A1', 'PRDM10', 'DBP', 'KCNMB2', 'CLEC5A', 'SMARCAD1', 'CAPN1', 'CCDC92', 'DYNC2H1', 'CYB5B', 'MBD4', 'EIF2B3', 'ACOT7', 'ANXA4', 'IL18', 'MRPS5', 'BSCL2', 'NSFL1C', 'ASPH', 'NFIB', 'UBAP2', 'CALM1', 'ANAPC1', 'CREB5']",0.806763932802789,0,0,26,"YY1",0.806763932802789,0.0163808451752743,0.202027356229707,NA,NA,NA,0.348522330692457,0.640267061314599,0.627732509500388,0.969508128147537,NA,0.811269443848896
"GATA1 (human)",0.547163893948477,0.99976827042841,0.602867163601911,"['ACOT7', 'PNPT1', 'PRDM10', 'PPP6C', 'NSFL1C', 'PPP2R1A', 'SAP130', 'KCNMB2', 'CLEC5A', 'ALOX5AP', 'SUCLG2', 'ASTN2', 'STX1A']",0.806763932802789,0,0,13,"GATA1",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.549067530837676,1.01425733317752,0.608081591727274,"['CYB5B', 'PPP2R1A', 'TMEM50B', 'MPP5', 'RUNDC3A', 'RALGPS1']",0.806763932802789,0,0,6,"RARA",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.550559873578139,0.999065732399066,0.596261977372485,"['CYB5B', 'ACOT7', 'ZMYM2', 'ALOX5AP', 'ARHGAP19', 'IL18', 'TMEM192', 'ASTN2', 'CALM1', 'ZNF236', 'RALGPS1']",0.806763932802789,0,0,11,"GATA3",0.806763932802789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.550935625231686,1.05196629213483,0.627116354830795,"['ACOT7', 'PGBD5', 'PSIP1']",0.806763932802789,0,0,3,"PURA",0.806763932802789,0.589487137876622,0.00889098292959438,NA,NA,NA,0.840196997340862,0.995397726935177,0.19317509912982,0.940255885767134,NA,0.91794178177629
"SND1 (human)",0.551660712944199,1.00355366027008,0.596935867709026,"['MRS2', 'REST', 'ALOX5AP', 'IL18', 'PMP2', 'UBAP2', 'STXBP6', 'GART']",0.806763932802789,0,0,8,"SND1",0.806763932802789,0.00374040515757756,0.0026922453721399,0.723486859623949,0.736407522732192,0.22120150397769,0.994879524652093,1,0.750551661855591,0.910559783099801,NA,0.554758776391758
"NR5A1 (mouse)",0.565267388042531,1.01127819548872,0.576890125483603,"['MRS2', 'ACOT7', 'ARID5A', 'STX1A']",0.821911776866439,0,0,4,"NR5A1",0.821911776866439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.570839668118735,0.981547044308551,0.550301307734309,"['COL18A1', 'DNMT1', 'PSIP1', 'TXNDC12', 'MYRIP', 'RUNDC3A', 'REST', 'CDH2', 'NFIB', 'SAP130', 'PDE8B', 'CCDC92', 'CALM1', 'ZNF236']",0.822190501434833,0,0,14,"WT1",0.822190501434833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.571958609693797,0.994014826906074,0.555344802614456,"['NSFL1C', 'ASPH', 'ALOX5AP', 'CAPN1', 'GTPBP4']",0.822190501434833,0,0,5,"CRTC1",0.822190501434833,0.729493996360507,0.459613640466418,NA,NA,NA,0.868366021789343,1,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"JDP2 (human)",0.584014645707861,0.974225042714181,0.523966693075271,"['MRS2', 'ACOT7', 'SMARCAD1', 'TBPL1', 'PMP2', 'BZW2', 'SCN3A']",0.834777996407282,0,0,7,"JDP2",0.834777996407282,0.00856062213318433,0.800874349895784,0.603768441314799,0.609982259976034,-1.11527250478786,0.679343942147235,0.930362316256601,NA,NA,NA,NA
"CBFB (human)",0.59420819381003,0.972990777338603,0.506466536555264,"['DYNC2H1', 'DNMT1', 'ASPH', 'GART']",0.844576814797402,0,0,4,"CBFB",0.844576814797402,0.644339624246335,0.256752940044717,NA,NA,NA,0.911566220402704,0.897353591087467,0.40396989796438,0.587531618932238,NA,0.32551747188386
"TFAP2A (mouse)",0.610012938571469,0.949003714961162,0.469068916805059,"['COL18A1', 'NFIB', 'ANXA4', 'CAPN1', 'SLC6A1', 'PDE8B', 'COMT', 'GALNT10']",0.858164352172789,0,0,8,"TFAP2A",0.858164352172789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.610551713008308,0.953959137557669,0.470676076793486,"['CYB5B', 'ACOT7', 'PSIP1', 'RUNDC3A', 'GALNT10', 'NUDT4', 'UNC80', 'PPP6C', 'EXOSC6', 'NSFL1C', 'PGBD5', 'ASPH', 'MAN2B2', 'SRSF3', 'SP140L', 'ASTN2']",0.858164352172789,0,0,16,"NR5A2",0.858164352172789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.618044651734585,0.941649899396378,0.453116820442687,"['SGCE', 'COL18A1', 'DBP', 'NFIB', 'SAP130', 'CYBA', 'CCDC92', 'CALM1']",0.863896667894199,0,0,8,"TEAD4",0.863896667894199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.621875157049974,1.05082417582418,0.49915821108912,"['CAPN1']",0.86447480622881,0,0,1,"FOXI1",0.86447480622881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.635375122622106,0.924110671936759,0.419120886364532,"['USP46', 'PNPT1', 'HLF', 'DBP', 'COMT', 'RUNDC3A', 'GTPBP4']",0.874554993648264,0,0,7,"JUN",0.874554993648264,0.550621086863162,0.379405074105125,NA,NA,NA,0.97267103599385,0.985501378612174,NA,NA,NA,NA
"HIF1A (human)",0.639496734485885,0.920148216767022,0.411374127012878,"['WDR17', 'EIF2B3', 'PNPT1', 'POLR3A', 'ALOX5AP', 'TMEM192', 'STX1A']",0.874554993648264,0,0,7,"HIF1A",0.874554993648264,0.0189824876337517,0.00618833833399851,0.712393792906835,0.723778437482298,0.491232086628503,0.95752197652685,1,NA,NA,NA,NA
"TFAP2C (human)",0.639496734485885,0.920148216767022,0.411374127012878,"['COL18A1', 'ALOX5AP', 'SLC6A1', 'ZNF236', 'COMT', 'ANKRD36B', 'ANAPC1']",0.874554993648264,0,0,7,"TFAP2C",0.874554993648264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.653870912512825,0.913964084695792,0.38829337178707,"['USP46', 'SGCE', 'COL18A1', 'EIF2B3', 'REST', 'WDR1', 'SAP130', 'ARID5A', 'UBAP2', 'COMT']",0.889405058417982,0,0,10,"THRB",0.889405058417982,0.108214529476892,0.164451160573171,NA,0.963462892418646,NA,0.523872635122463,0.978140588001681,NA,NA,NA,NA
"SPI1 (human)",0.659714549936348,0.900794912559618,0.374683876171173,"['EXOSC6', 'NSFL1C', 'COL18A1', 'PGBD5', 'PSIP1', 'CAPN1', 'STXBP6']",0.892554979325648,0,0,7,"SPI1",0.892554979325648,0.113612884367349,0.569181732892748,NA,NA,NA,0.984215435344917,1,NA,NA,NA,NA
"RUNX1 (human)",0.669107256198793,0.913735114989546,0.367148736716284,"['CYB5B', 'COL18A1', 'ACOT7', 'CYBA', 'SLC6A1', 'MPP5', 'PRDM10', 'MRPS5', 'EXOSC6', 'DBP', 'PSMD5', 'PPP2R1A', 'SUCLG2', 'ZNF236', 'ANKRD36B', 'CREB5']",0.897755429728299,0,0,16,"RUNX1",0.897755429728299,1.7180735455654e-06,2.99109818884973e-06,0.765012832344032,0.775665647232366,0.287093427220659,0.771767096230565,0.906271658729581,NA,NA,NA,NA
"IKZF1 (human)",0.68324120030021,0.868055555555556,0.330648726941821,"['SLC6A6', 'DNMT1', 'CALM1', 'STX1A', 'RALGPS1']",0.897755429728299,0,0,5,"IKZF1",0.897755429728299,0.588730159467944,0.0436253167063951,0.652811258495272,0.663072197315139,1.13139906238984,0.812492769710658,0.897705996846706,NA,NA,NA,NA
"FOXA1 (human)",0.684524141933046,0.872245353914898,0.330608347487469,"['PPP6C', 'ACOT7', 'POLR3A', 'ZMYM2', 'ARHGAP19', 'SRSF3']",0.897755429728299,0,0,6,"FOXA1",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.685366964294144,0.923798583189738,0.349011908309662,"['MRS2', 'COL18A1', 'WDR1', 'PSIP1', 'TXNDC12', 'GALNT10', 'ZMYM2', 'CDH2', 'ALKBH1', 'SAP130', 'CLEC5A', 'LRRFIP2', 'CAPN1', 'CCDC92', 'RALGPS1', 'USP46', 'DYNC2H1', 'ACOT7', 'ARID5A', 'IL18', 'CYBA', 'MYRIP', 'RUNDC3A', 'MRPS5', 'GTPBP4', 'SRSF3', 'TBPL1', 'ASTN2', 'GART', 'ANKRD36B', 'ANAPC1', 'CREB5', 'TMEM87A', 'PRDM10', 'GMCL1', 'KCNMB2', 'SCN3A', 'CYB5B', 'MBD4', 'WDR17', 'PNPT1', 'ST8SIA3', 'NSFL1C', 'REST', 'SYT11', 'MAN2B2', 'NFIB', 'ALOX5AP', 'SSPN', 'LTBR']",0.897755429728299,0,0,50,"FOXC1",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.696552493300839,0.860064153969527,0.311009623202098,"['NSFL1C', 'ASPH', 'ALOX5AP', 'ST8SIA3', 'IL18', 'CREB5']",0.897755429728299,0,0,6,"STAT5B",0.897755429728299,0.00932168928192519,0.0018857161028781,0.665227301400385,0.676210121770699,0.50547876843514,0.922030771616177,1,0.774773336920694,0.283960313281677,NA,0.730499468323461
"RUNX2 (human)",0.696552493300839,0.860064153969527,0.311009623202098,"['POLR3A', 'DBP', 'CLEC5A', 'SSPN', 'SUCLG2', 'COMT']",0.897755429728299,0,0,6,"RUNX2",0.897755429728299,0.00131371137880625,0.000285232966972144,0.63347931566969,0.642297267915138,0.429188713480357,0.637844263795209,0.852782611660496,NA,NA,NA,NA
"SAMD9L (human)",0.700528574236057,0.84916725310814,0.302235713034865,"['ST8SIA3', 'LTBR', 'SCN3A', 'RUNDC3A', 'GART']",0.897755429728299,0,0,5,"SAMD9L",0.897755429728299,0.361427007764641,0.310701275504729,NA,NA,NA,0.749963235226969,0.356569251224789,NA,NA,NA,NA
"LOC135440 (human)",0.701758582286085,0.838461538461538,0.296954430030073,"['RALGPS1']",0.897755429728299,0,0,1,"LOC135440",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.701758582286085,0.838461538461538,0.296954430030073,"['ASTN2']",0.897755429728299,0,0,1,"MZF1 5-13",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.704405418621656,0.852116875372689,0.298582784068171,"['ACOT7', 'ANXA4', 'ALOX5AP', 'ARHGAP19', 'LTBR', 'PDE8B']",0.897755429728299,0,0,6,"MYOG",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.708281749031123,0.848193963384463,0.292553390690722,"['ASPH', 'KCNMB2', 'ARHGAP19', 'IL18', 'PRDM10', 'CREB5']",0.897755429728299,0,0,6,"GATA6",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.710488484865854,0.817743232377379,0.279506712799992,"['ALOX5AP']",0.897755429728299,0,0,1,"EIF4EBP1",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.712124531473757,0.844304296413086,0.286643401754422,"['ACOT7', 'POLR3A', 'DBP', 'ALKBH1', 'CAPN1', 'COMT']",0.897755429728299,0,0,6,"ELK1",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.713236527175447,0.86057524897277,0.290824674324323,"['SLC6A6', 'REST', 'ZMYM2', 'PGBD5', 'CDH2', 'TMEM50B', 'SAP130', 'PDE8B', 'CCDC92']",0.897755429728299,0,0,9,"EGR1",0.897755429728299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.717171666177665,0.831034482758621,0.276269140178055,"['ACOT7', 'POLR3A', 'PPP2R1A', 'SRSF3', 'GTPBP4']",0.89823976011361,0,0,5,"NR1I2",0.89823976011361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.725373832343765,0.811529933481153,0.260556395098302,"['DYNC2H1', 'DNMT1', 'PPP2R1A', 'ARID5A']",0.899974904666141,0,0,4,"SREBF1",0.899974904666141,0.876642357604818,0.489658262358932,NA,NA,NA,0.940656087241496,0.985501378612174,NA,NA,NA,NA
"FOXF1 (human)",0.729228677693909,0.817903855953797,0.258267790635641,"['PPP6C', 'ACOT7', 'ALKBH1', 'CLEC5A', 'ASTN2']",0.899974904666141,0,0,5,"FOXF1",0.899974904666141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.729228677693909,0.817903855953797,0.258267790635641,"['EIF2B3', 'DNMT1', 'SMARCAD1', 'SRSF3', 'CAPN1']",0.899974904666141,0,0,5,"CRX",0.899974904666141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.735189927827547,0.761238761238761,0.234177145706577,"['RALGPS1']",0.902927435632861,0,0,1,"GTF2I",0.902927435632861,0.406845518798875,0.344434432086453,NA,NA,NA,0.785274266865591,0.9216097309431,0.759121438060055,0.848277388061948,NA,0.0697123940751728
"MIR138 (human)",0.740920567391202,0.80515567458989,0.241435474899207,"['NSFL1C', 'COL18A1', 'ACOT7', 'NFIB', 'CREB5']",0.905569582367025,0,0,5,"MIR138",0.905569582367025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.74851254687269,0.796861184792219,0.230824637893282,"['NSFL1C', 'ACOT7', 'NFIB', 'CYBA', 'RUNDC3A']",0.906022290611284,0,0,5,"CACYBP",0.906022290611284,0.186987581049179,0.0819310891316597,0.591876010722225,0.59812461507954,0.232658412023011,0.934556671919112,1,0.680380599860222,0.651425645661308,NA,0.971052094837435
"IRF8 (human)",0.750370320317599,0.814250207125104,0.233843241777142,"['UNC80', 'TMEM87A', 'HLF', 'ASPH', 'ALOX5AP', 'UBAP2', 'CREB5']",0.906022290611284,0,0,7,"IRF8",0.906022290611284,0.980359984858083,0.198676476317895,NA,NA,NA,0.935899262957014,1,NA,NA,NA,NA
"RELB (human)",0.755600937854122,0.800075018754689,0.224214545119351,"['REST', 'IRF3', 'IL18', 'STXBP6', 'ASTN2', 'PRDM10']",0.906022290611284,0,0,6,"RELB",0.906022290611284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.759003585051306,0.796581675539367,0.219656423774381,"['COL18A1', 'ACOT7', 'DBP', 'IRF3', 'ARID5A', 'SP140L']",0.906022290611284,0,0,6,"ELF3",0.906022290611284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.759196543911432,0.820311717785268,0.225991435419929,"['SGCE', 'TMEM87A', 'HLF', 'CDH2', 'SYT11', 'IL18', 'SMARCAD1', 'SCN3A', 'ANAPC1']",0.906022290611284,0,0,9,"CBEPB",0.906022290611284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.770320896211072,0.772907938554087,0.201688860068565,"['WDR17', 'CDH2', 'IRF3', 'SUCLG2', 'TMEM192']",0.914982097377471,0,0,5,"POU2F2",0.914982097377471,0.000467163151566632,0.022474514952967,0.838615594695157,0.84605484600195,-0.0467969390593974,0.907721297885534,1,NA,NA,NA,NA
"MYOG (human)",0.777270205121146,0.765219242230736,0.192810176425799,"['CYB5B', 'ACOT7', 'ZMYM2', 'SSPN', 'GTPBP4']",0.918922251848832,0,0,5,"MYOG",0.918922251848832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.788110609461021,0.766360194699838,0.182483261455797,"['BSCL2', 'NSFL1C', 'REST', 'ANXA4', 'SRSF3', 'COMT']",0.927404577644829,0,0,6,"RBPJ",0.927404577644829,5.80296086090077e-06,0.00138943367519454,0.984929066677863,0.983926712472533,0.00861448683610333,0.828529547737809,0.892157939767348,NA,NA,NA,NA
"TBP (mouse)",0.807130172088184,0.758027567462629,0.16242280946223,"['WDR17', 'COL18A1', 'CDH2', 'CLEC5A', 'IL18', 'ASTN2', 'GALNT10']",0.941013078692153,0,0,7,"TBP",0.941013078692153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.809664116608058,0.728817007425491,0.153879353294217,"['REST', 'SP140L', 'GALNT10', 'GTPBP4', 'CREB5']",0.941013078692153,0,0,5,"CEBPB",0.941013078692153,0.000101389283413274,0.0257373409407653,0.933761647829446,0.935376156654191,-0.082106890596694,0.992107814030425,0.987983127794195,NA,NA,NA,NA
"XBP1 (human)",0.810833403774266,0.651416122004357,0.136597183764467,"['SMARCAD1', 'PSIP1']",0.941013078692153,0,0,2,"XBP1",0.941013078692153,0.00120155024431808,0.0309870589130357,0.620177196476327,0.625935145905986,-0.396973428232469,0.693012885840123,0.914409040244026,NA,NA,NA,NA
"SPIB (human)",0.815091993687071,0.64487594390507,0.131847657390325,"['ACOT7', 'STXBP6']",0.941635956177301,0,0,2,"SPIB",0.941635956177301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.82589276652368,0.690385530699667,0.132064080481857,"['MBD4', 'CDH2', 'ALKBH1', 'SSPN']",0.945756690559731,0,0,4,"IRF2",0.945756690559731,0.0157043412879955,0.00472482810416803,0.873728141629645,0.879782196651245,0.328013764213724,0.859180755043592,0.988281199014191,NA,NA,NA,NA
"FOXA2 (mouse)",0.828956788370407,0.68655303030303,0.128788595078532,"['SYT11', 'CAPN1', 'RUNDC3A', 'GMCL1']",0.945756690559731,0,0,4,"FOXA2",0.945756690559731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.830678156630745,0.564909666604582,0.10479800541835,"['PSMD5']",0.945756690559731,0,0,1,"Sox17",0.945756690559731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.833611628438024,0.759060861636654,0.138139708806455,"['BSCL2', 'MBD4', 'COL18A1', 'PGBD5', 'ARHGAP19', 'BZW2', 'MPP5', 'COMT', 'SCN3A', 'PRDM10']",0.945756690559731,0,0,10,"CREB1",0.945756690559731,0.421053696400565,0.0567551792830858,NA,NA,NA,0.931824274771687,1,0.14229652610327,0.479017459204903,NA,0.689091370503716
"POU2F1 (human)",0.838273865286032,0.695499707773232,0.122693398112728,"['MRS2', 'ASPH', 'IRF3', 'NFIB', 'SCN3A']",0.946800392488241,0,0,5,"POU2F1",0.946800392488241,0.0315749564204884,0.77982801279294,NA,NA,NA,0.979638759644307,1,NA,NA,NA,NA
