"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Pax2 (mouse)",0.949922275036559,0.416087034064562,0.0213765185949671,"['DSP', 'C1QC']",0.979099714995972,0,0,2,"Pax2",0.979099714995972,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"HNF1A (human)",0.950058621754566,0.505676070585591,0.0259065887070479,"['TBXAS1', 'SLC38A11', 'ECHDC3', 'C16ORF74']",0.979099714995972,0,0,4,"HNF1A",0.979099714995972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.950058621754566,0.505676070585591,0.0259065887070479,"['GJD2', 'HEPHL1', 'SOX6', 'S100A11']",0.979099714995972,0,0,4,"TBP",0.979099714995972,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"STAT5B (mouse)",0.964106331285936,0.382600098863075,0.0139854447537913,"['PRTG', 'HIST1H3E']",0.987589234927174,0,0,2,"STAT5B",0.987589234927174,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF2 (human)",0.97149369859225,0.362546992481203,0.0104850390097428,"['PRTG', 'ANXA3']",0.987589234927174,0,0,2,"IRF2",0.987589234927174,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"LTF (human)",0.97320444539969,0.357529375386518,0.00971089121291768,"['GDF15', 'CROCC']",0.987589234927174,0,0,2,"LTF",0.987589234927174,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"JUND (human)",0.975205508371486,0.351437699680511,0.00882356473344862,"['MICALL1', 'AKR1C3']",0.987589234927174,0,0,2,"JUND",0.987589234927174,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CBEPB (mouse)",0.979219834631181,0.430570401321543,0.00904159585483292,"['SRGN', 'SLC38A11', 'S100A11', 'C1QC']",0.987589234927174,0,0,4,"CBEPB",0.987589234927174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.990094249592677,0.212309788780377,0.00211357341083783,"['PPP1R14A']",0.994170864995758,0,0,1,"NRF1",0.994170864995758,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"PLAU (human)",0.994170864995758,0.189746732026144,0.00110929558469009,"['GDF15']",0.994170864995758,0,0,1,"PLAU",0.994170864995758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
