Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,mmu-miR-466f-5p,0.2144538270385737,1.7336946702800362,2.669301761741872,"['PLCXD3', 'NFKBIE', 'RIN2', 'GCOM1']",0.9597909736975315,0,0,4
117,mmu-miR-154,0.21724180557115147,1.4780636087291865,2.2566250927598985,"['PRTG', 'CD74', 'FAM163A', 'PRELP', 'SLC38A2', 'SLC5A3', 'NEFH']",0.9597909736975315,0,0,7
118,hsa-miR-450a,0.222017405215546,1.9019119958093242,2.8623765995252666,"['PRTG', 'PRELP', 'OTOS']",0.9597909736975315,0,0,3
119,hsa-miR-3622a-5p,0.22226265552080104,1.3964618059106249,2.100132574837013,"['ZCCHC24', 'PLCXD3', 'KRTAP5-8', 'FAM163A', 'CDCA7L', 'PADI2', 'EMP2', 'LILRB3', 'SLC38A2']",0.9597909736975315,0,0,9
120,hsa-miR-3659,0.2226438899497252,1.3709186159844056,2.0593688433990187,"['PRTG', 'PLCXD3', 'TPRG1', 'MMP26', 'AXL', 'PIEZO2', 'RGR', 'SOX6', 'LILRB3', 'GCOM1']",0.9597909736975315,0,0,10
121,mmu-miR-500,0.22297071007682598,1.4259818731117824,2.139992188631635,"['PRTG', 'HS3ST3B1', 'FAM163A', 'RASEF', 'APLNR', 'PRELP', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,8
122,mmu-miR-501-3p,0.22297071007682598,1.4259818731117824,2.139992188631635,"['PRTG', 'HS3ST3B1', 'FAM163A', 'RASEF', 'APLNR', 'PRELP', 'SOX6', 'SLC5A3']",0.9597909736975315,0,0,8
123,hsa-miR-3177-5p,0.22469629530442278,1.3674486447064544,2.041608466787952,"['FHAD1', 'PLCXD3', 'PIEZO2', 'PNMA5', 'CTSV', 'RGR', 'SOX6', 'SLC5A3', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,10
124,hsa-miR-1268,0.22497801262774147,1.5128755364806867,2.2568360198736612,"['SUN2', 'CCDC125', 'PADI2', 'PRELP', 'NFKBIE', 'CPT1B']",0.9597909736975315,0,0,6
125,hsa-miR-1268b,0.22497801262774147,1.5128755364806867,2.2568360198736612,"['SUN2', 'CCDC125', 'PADI2', 'PRELP', 'NFKBIE', 'CPT1B']",0.9597909736975315,0,0,6
126,hsa-miR-521,0.2265484531162787,1.8810726778080062,2.793010007666382,"['DSP', 'SOX6', 'RIN2']",0.9597909736975315,0,0,3
127,mmu-miR-499,0.2267564680569007,1.3639946640795537,2.0240025816594205,"['PLCXD3', 'HEPHL1', 'CCDC125', 'PRELP', 'RGR', 'SOX6', 'RIN2', 'SLC5A3', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,10
128,mmu-miR-1843-3p,0.22777882669560418,1.5060897435897436,2.2280793147501456,"['SUN2', 'TPRG1', 'FAM163A', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,6
129,hsa-miR-585,0.22906410791100626,1.6824004211265133,2.4794432859439364,"['SUN2', 'CCDC125', 'PADI2', 'CPT1B']",0.9597909736975315,0,0,4
130,hsa-miR-3937,0.23341537111695745,1.4926906779661018,2.171768962250164,"['ZCCHC24', 'C1QA', 'CCDC125', 'MICALL1', 'APLNR', 'PRELP']",0.9597909736975315,0,0,6
131,mmu-miR-383,0.23546010957418909,1.3729990939293264,1.9856501903048898,"['PRTG', 'PLCXD3', 'SERPINE2', 'CCDC125', 'AKR1C3', 'RGR', 'RIN2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,9
132,mmu-miR-671-3p,0.23566477031761282,1.840710209258085,2.6604612026566588,"['TPRG1', 'EMP2', 'SOX6']",0.9597909736975315,0,0,3
133,hsa-miR-4633-5p,0.23713632237745236,1.3987674047021228,2.0129942919562644,"['TPRG1', 'CCDC125', 'NRIP2', 'PADI2', 'PRELP', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,8
134,hsa-miR-4278,0.23992454628489696,1.3653390311487998,1.9489269794292752,"['APLNR', 'PNMA5', 'PRELP', 'CTSV', 'RGR', 'SOX6', 'MFGE8', 'LILRB3', 'SLC5A3']",0.9597909736975315,0,0,9
135,hsa-miR-517c,0.24024816291410256,1.8211596385542168,2.597124578137599,"['PRTG', 'PLCXD3', 'VSIR']",0.9597909736975315,0,0,3
136,hsa-miR-517a,0.24024816291410256,1.8211596385542168,2.597124578137599,"['PRTG', 'PLCXD3', 'VSIR']",0.9597909736975315,0,0,3
137,mmu-miR-451,0.24484714277589184,1.802012172400944,2.535649476717464,"['TPRG1', 'WDR64', 'SLC5A3']",0.9597909736975315,0,0,3
138,hsa-miR-4444,0.24484714277589184,1.802012172400944,2.535649476717464,"['PRTG', 'PRELP', 'CTSV']",0.9597909736975315,0,0,3
139,mmu-miR-448-3p,0.24776864404830604,1.3303105737316263,1.8561289383812936,"['ZCCHC24', 'SUN2', 'PLCXD3', 'TPRG1', 'PADI2', 'ECHDC3', 'EMP2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,10
140,hsa-miR-142-3p,0.24894677703785423,1.35025280063448,1.8775483288361614,"['ZCCHC24', 'FOXF2', 'SCGB2B2', 'PNMA5', 'PRELP', 'SLC38A11', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,9
141,hsa-miR-4473,0.24918302547420018,1.376818113660219,1.9131818562416694,"['ZCCHC24', 'CASP8AP2', 'PLCXD3', 'MMP26', 'CTSV', 'SOX6', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,8
142,mmu-miR-21,0.2516173206423621,1.3725050459744337,1.8938454803796438,"['ZCCHC24', 'PRTG', 'SUN2', 'AXL', 'FAM163A', 'PADI2', 'SOX6', 'VSIR']",0.9597909736975315,0,0,8
143,mmu-miR-380-3p,0.2516173206423621,1.3725050459744337,1.8938454803796438,"['ZCCHC24', 'PRTG', 'PLCXD3', 'CLMP', 'FRMPD1', 'RGR', 'SOX6', 'SLC38A2']",0.9597909736975315,0,0,8
144,mmu-miR-590-5p,0.2516173206423621,1.3725050459744337,1.8938454803796438,"['ZCCHC24', 'PRTG', 'SUN2', 'AXL', 'FAM163A', 'PADI2', 'SOX6', 'VSIR']",0.9597909736975315,0,0,8
145,mmu-miR-3962,0.2534876283728339,1.4475308641975309,1.9866496362032442,"['PRTG', 'CROCC', 'CDCA7L', 'PNMA5', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,6
146,hsa-miR-598,0.2540882168876351,1.7648776925885359,2.4180126191911624,"['FCGR3A', 'CPT1B', 'GCOM1']",0.9597909736975315,0,0,3
147,hsa-miR-337-5p,0.2540882168876351,1.7648776925885359,2.4180126191911624,"['PRTG', 'NFKBIE', 'SOX6']",0.9597909736975315,0,0,3
148,mmu-miR-448-5p,0.25421069138352936,1.320499234663841,1.8085450057938437,"['ZCCHC24', 'CLMP', 'TPRG1', 'PNMA5', 'PRELP', 'ECHDC3', 'EMP2', 'SOX6', 'RIN2', 'CPT1B']",0.9597909736975315,0,0,10
149,hsa-miR-1307,0.2576031768003144,1.4998417220639444,2.034287750896049,"['FAM163A', 'CCDC125', 'PRELP', 'EMP2', 'VSIR']",0.9597909736975315,0,0,5
150,hsa-miR-4745-3p,0.26224113745445093,1.4289634146341463,1.9126544219491712,"['AXL', 'MICALL1', 'PNMA5', 'ECHDC3', 'C16ORF74', 'VSIR']",0.9597909736975315,0,0,6
151,hsa-miR-1538,0.26224113745445093,1.4289634146341463,1.9126544219491712,"['AXL', 'MICALL1', 'PNMA5', 'ECHDC3', 'C16ORF74', 'VSIR']",0.9597909736975315,0,0,6
152,hsa-miR-4497,0.2628034489150148,1.5771259063941991,2.1075904208585663,"['ZCCHC24', 'ZAP70', 'MFGE8', 'NEFH']",0.9597909736975315,0,0,4
153,hsa-miR-492,0.26289304353086307,1.3076204924728674,1.7469914495130303,"['ZAP70', 'PLCXD3', 'CHRNB3', 'ANXA3', 'AXL', 'NRIP2', 'RASEF', 'PRELP', 'CTSV', 'CPT1B']",0.9597909736975315,0,0,10
154,hsa-miR-3144-3p,0.2639067792866806,1.3513115237253168,1.800162276979999,"['FHAD1', 'PRTG', 'PLCXD3', 'HEPHL1', 'PIEZO2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,8
155,mmu-miR-5118,0.26396063598311564,1.3831138388100412,1.842245798532198,"['CD74', 'PNMA5', 'PRELP', 'RGR', 'SLC38A2', 'NEFH', 'VSIR']",0.9597909736975315,0,0,7
156,hsa-miR-554,0.26396063598311564,1.3831138388100412,1.842245798532198,"['PLCXD3', 'CLMP', 'HEPHL1', 'TPRG1', 'APLNR', 'PIEZO2', 'SLC5A3']",0.9597909736975315,0,0,7
157,mmu-miR-3092,0.26501883624855155,1.3245779220779221,1.7589790471005236,"['SRGN', 'ZCCHC24', 'CD74', 'HSD11B2', 'SUN2', 'NRIP2', 'PRELP', 'EMP2', 'VSIR']",0.9597909736975315,0,0,9
158,hsa-miR-934,0.2663873914490939,1.3471456909852326,1.7820092651797899,"['ZCCHC24', 'PRTG', 'CCDC125', 'CDCA7L', 'PIEZO2', 'EMP2', 'CTSV', 'GCOM1']",0.9597909736975315,0,0,8
159,mmu-miR-471-5p,0.26827993812359163,2.0367585630743528,2.679812731394452,"['TPRG1', 'PIEZO2']",0.9597909736975315,0,0,2
160,mmu-miR-2183,0.2774453879411956,1.3587475899069494,1.7420926308982205,"['PRTG', 'CD74', 'PIEZO2', 'PRELP', 'RGR', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,7
161,hsa-miR-184,0.2781111290432989,1.534338896020539,1.9635464205555333,"['HS3ST3B1', 'AKR1C3', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,4
162,hsa-miR-3655,0.27889708864248325,1.3266695639576995,1.6940408475899018,"['CD74', 'TPRG1', 'CCDC125', 'APLNR', 'PADI2', 'NFKBIE', 'SOX6', 'VSIR']",0.9597909736975315,0,0,8
163,hsa-miR-4508,0.2829755883084216,1.3873517786561265,1.751385456736315,"['ZCCHC24', 'SUN2', 'PNMA5', 'PADI2', 'PRELP', 'MFGE8']",0.9597909736975315,0,0,6
164,mmu-miR-139-3p,0.2837898675430271,1.2963139801375096,1.6327349627866312,"['CD74', 'AXL', 'FAM163A', 'MICALL1', 'SOX6', 'SLC38A2', 'SLC5A3', 'VSIR', 'ZNF574']",0.9597909736975315,0,0,9
165,hsa-miR-563,0.2856253264908211,1.3445113094002905,1.6847726677112356,"['SRGN', 'ZCCHC24', 'PLCXD3', 'TPRG1', 'PADI2', 'AIF1', 'SLC38A2']",0.9597909736975315,0,0,7
166,mmu-miR-3472,0.2883658348166152,1.339827914288078,1.666109969575,"['SUN2', 'PLCXD3', 'APLNR', 'SLC5A3', 'STOX1', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,7
167,hsa-miR-1281,0.2889714710929684,1.3758823529411766,1.7080579306048498,"['CROCC', 'CCDC125', 'PRELP', 'ECHDC3', 'EMP2', 'VSIR']",0.9597909736975315,0,0,6
168,mmu-miR-3086-3p,0.2915727484530633,1.3067638025855297,1.6105416149349452,"['SRGN', 'PRTG', 'SUN2', 'PIEZO2', 'PADI2', 'PRELP', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,8
169,mmu-miR-1982.2,0.2933208534384375,1.2825936199722607,1.5730859482167914,"['ZCCHC24', 'PRTG', 'SCGN', 'PLCXD3', 'FAM163A', 'TBXAS1', 'APLNR', 'WDR64', 'VSIR']",0.9597909736975315,0,0,9
170,mmu-miR-431,0.2933208534384375,1.2825936199722607,1.5730859482167914,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'ANXA3', 'APLNR', 'PRELP', 'SOX6', 'C16ORF74', 'RIN2']",0.9597909736975315,0,0,9
171,mmu-miR-1b-3p,0.2941263726103294,1.302849002849003,1.5943559499146365,"['NRIP2', 'APLNR', 'PNMA5', 'PADI2', 'ECHDC3', 'SOX6', 'SLC5A3', 'ZNF574']",0.9597909736975315,0,0,8
172,mmu-miR-3967,0.30085743930791664,1.2553418803418803,1.5078146701264183,"['ZCCHC24', 'HEPHL1', 'PIEZO2', 'PNMA5', 'PRELP', 'SOX6', 'MFGE8', 'SLC38A2', 'RIN2', 'VSIR']",0.9597909736975315,0,0,10
173,mmu-miR-3086-5p,0.3049428773817376,1.31235800064914,1.5585967916307888,"['SRGN', 'HS3ST3B1', 'PLCXD3', 'ANXA3', 'AXL', 'EMP2', 'SOX6']",0.9597909736975315,0,0,7
174,mmu-miR-142-3p,0.3077265051615392,1.3078820722287379,1.5413963868002707,"['ZCCHC24', 'CLMP', 'PADI2', 'EMP2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
175,mmu-miR-202-5p,0.3077801605323804,1.2625054371465854,1.4876979201160763,"['PRTG', 'FCGR3A', 'PLCXD3', 'FAM163A', 'TBXAS1', 'PADI2', 'SOX6', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,9
176,mmu-miR-704,0.3077801605323804,1.2625054371465854,1.4876979201160763,"['ZCCHC24', 'CLMP', 'FAM163A', 'CCDC125', 'MICALL1', 'EMP2', 'SOX6', 'SLC38A2', 'VSIR']",0.9597909736975315,0,0,9
177,hsa-miR-556-5p,0.3077801605323804,1.2625054371465854,1.4876979201160763,"['DSP', 'PLCXD3', 'TPRG1', 'ANXA3', 'CCDC125', 'EMP2', 'SOX6', 'SLC5A3', 'STOX1']",0.9597909736975315,0,0,9
178,hsa-miR-3651,0.3101714909125892,1.337118320610687,1.565270736711688,"['PRTG', 'HS3ST3B1', 'PLCXD3', 'HEPHL1', 'EMP2', 'CTSV']",0.9597909736975315,0,0,6
179,mmu-miR-10b,0.3102076695463956,1.2592133403589252,1.4739259674951324,"['ZCCHC24', 'PRTG', 'DOCK11', 'FAM163A', 'PNMA5', 'WDR64', 'PRELP', 'EMP2', 'SLC38A2']",0.9597909736975315,0,0,9
180,mmu-miR-10a,0.3102076695463956,1.2592133403589252,1.4739259674951324,"['ZCCHC24', 'PRTG', 'DOCK11', 'FAM163A', 'PNMA5', 'WDR64', 'PRELP', 'EMP2', 'SLC38A2']",0.9597909736975315,0,0,9
181,hsa-miR-95,0.310376433483197,1.570172582220775,1.8370539000011317,"['PRTG', 'CDCA7L', 'EMP2']",0.9597909736975315,0,0,3
182,hsa-miR-4764-3p,0.3126399272723113,1.2559369202226345,1.4602818042412935,"['ZCCHC24', 'PRTG', 'FCGR3A', 'NRIP2', 'ECHDC3', 'SOX6', 'LILRB3', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,9
183,mmu-miR-541,0.3173569644508512,1.2685706344242929,1.455974123146271,"['PRTG', 'PLCXD3', 'TPRG1', 'PRELP', 'EMP2', 'RIN2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,8
184,hsa-miR-518c,0.3198366102544588,1.5417421899989339,1.7575013108615631,"['PRTG', 'TPRG1', 'GCOM1']",0.9597909736975315,0,0,3
185,mmu-miR-2139,0.3198366102544588,1.5417421899989339,1.7575013108615631,"['PRTG', 'TMEM176B', 'PRELP']",0.9597909736975315,0,0,3
186,hsa-miR-518b,0.3198366102544588,1.5417421899989339,1.7575013108615631,"['PRTG', 'TPRG1', 'GCOM1']",0.9597909736975315,0,0,3
187,hsa-miR-518a-3p,0.3198366102544588,1.5417421899989339,1.7575013108615631,"['PRTG', 'TPRG1', 'GCOM1']",0.9597909736975315,0,0,3
188,hsa-miR-518f,0.3198366102544588,1.5417421899989339,1.7575013108615631,"['PRTG', 'TPRG1', 'GCOM1']",0.9597909736975315,0,0,3
189,hsa-miR-518d-3p,0.3198366102544588,1.5417421899989339,1.7575013108615631,"['PRTG', 'TPRG1', 'GCOM1']",0.9597909736975315,0,0,3
190,hsa-miR-720,0.32474295675253173,1.3545793855871375,1.523524303603893,"['ZCCHC24', 'ROM1', 'PRELP', 'LILRB3', 'C16ORF74']",0.9597909736975315,0,0,5
191,mmu-miR-1982.1,0.32619695607370786,1.2234919239643995,1.370621624290147,"['ZCCHC24', 'PRTG', 'SUN2', 'FAM163A', 'APLNR', 'WDR64', 'EMP2', 'SLC5A3', 'VSIR', 'C1QC']",0.9597909736975315,0,0,10
192,mmu-miR-871-3p,0.32619695607370786,1.2234919239643995,1.370621624290147,"['PRTG', 'AXL', 'FAM163A', 'NRIP2', 'WDR64', 'EMP2', 'SOX6', 'SLC5A3', 'VSIR', 'GCOM1']",0.9597909736975315,0,0,10
193,mmu-miR-872,0.32856598952473615,1.3055037313432836,1.4530486035808654,"['CD74', 'PLCXD3', 'PRELP', 'SLC38A2', 'SLC5A3', 'NEFH']",0.9597909736975315,0,0,6
194,hsa-miR-379,0.3383274205725309,1.2394749370876692,1.343269996773813,"['PXT1', 'PRTG', 'FOXF2', 'AKR1C3', 'CTSV', 'SOX6', 'SLC38A2', 'GCOM1']",0.9597909736975315,0,0,8
195,hsa-miR-3529,0.3383274205725309,1.2394749370876692,1.343269996773813,"['PXT1', 'PRTG', 'FOXF2', 'AKR1C3', 'CTSV', 'SOX6', 'SLC38A2', 'GCOM1']",0.9597909736975315,0,0,8
196,mmu-miR-133a,0.3402228633906644,1.206728160607705,1.3010392705867733,"['SRGN', 'FCGR3A', 'PLCXD3', 'FAM163A', 'NRIP2', 'PRELP', 'EMP2', 'CTSV', 'C16ORF74', 'SLC5A3']",0.9597909736975315,0,0,10
197,mmu-miR-133b,0.3402228633906644,1.206728160607705,1.3010392705867733,"['SRGN', 'FCGR3A', 'PLCXD3', 'FAM163A', 'NRIP2', 'PRELP', 'EMP2', 'CTSV', 'C16ORF74', 'SLC5A3']",0.9597909736975315,0,0,10
198,hsa-miR-4767,0.34053112835046284,1.3835656213704994,1.4904443196163712,"['ZCCHC24', 'TMEM176B', 'SOX6', 'VSIR']",0.9597909736975315,0,0,4
199,hsa-miR-1263,0.344353743659592,1.252193833967539,1.3349460970215892,"['PLCXD3', 'TPRG1', 'TBC1D10C', 'SOX6', 'MFGE8', 'SLC38A2', 'SLC5A3']",0.9597909736975315,0,0,7
200,mmu-miR-3077,0.34890381652383806,1.2253852883774143,1.2902804582043166,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'PRELP', 'CTSV', 'SOX6', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
201,mmu-miR-434-5p,0.3508066056150498,1.6540816326530612,1.7326839036573731,"['PRELP', 'GCOM1']",0.9597909736975315,0,0,2
202,hsa-miR-151-3p,0.35155598711983255,1.2219089810712846,1.27736690847157,"['PRTG', 'FCGR3A', 'PLCXD3', 'AXL', 'PNMA5', 'EMP2', 'CTSV', 'GCOM1']",0.9597909736975315,0,0,8
203,hsa-miR-4734,0.3591456874186747,1.2916323731138546,1.3226666285791444,"['AXL', 'APLNR', 'PNMA5', 'PRELP', 'VSIR']",0.9597909736975315,0,0,5
204,mmu-miR-199a-3p,0.35952977484507337,1.2115884115884117,1.2394044003922466,"['DSP', 'ZCCHC24', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'PADI2', 'EMP2', 'SLC5A3']",0.9597909736975315,0,0,8
205,mmu-miR-199b,0.35952977484507337,1.2115884115884117,1.2394044003922466,"['DSP', 'ZCCHC24', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'PADI2', 'EMP2', 'SLC5A3']",0.9597909736975315,0,0,8
206,mmu-miR-669h-5p,0.3596108931742768,1.1965210188444813,1.2237211535052368,"['PRTG', 'PLCXD3', 'CHRNB3', 'CDCA7L', 'PIEZO2', 'SOX6', 'SLC38A2', 'NEFH', 'GCOM1']",0.9597909736975315,0,0,9
207,hsa-miR-4258,0.3626633328673268,1.2510752688172042,1.2689410399362278,"['ZCCHC24', 'FAM163A', 'PRELP', 'CTSV', 'RIN2', 'VSIR']",0.9597909736975315,0,0,6
208,hsa-miR-645,0.3648587249772179,1.2047969257271582,1.2147305428624584,"['PXT1', 'KRTAP5-8', 'APLNR', 'PADI2', 'PRELP', 'EMP2', 'SLC5A3', 'C1QC']",0.9597909736975315,0,0,8
209,mmu-miR-5111,0.3694879470750878,1.5851272015655578,1.578211543111721,"['CLMP', 'SLC5A3']",0.9597909736975315,0,0,2
210,hsa-miR-151-5p,0.3720559449905369,1.3184589800443458,1.3035749576064357,"['MICALL1', 'PRELP', 'RIN2', 'VSIR']",0.9597909736975315,0,0,4
211,hsa-miR-1203,0.3720559449905369,1.3184589800443458,1.3035749576064357,"['PADI2', 'OTOS', 'SOX6', 'CPT1B']",0.9597909736975315,0,0,4
212,hsa-miR-151b,0.3720559449905369,1.3184589800443458,1.3035749576064357,"['MICALL1', 'PRELP', 'RIN2', 'VSIR']",0.9597909736975315,0,0,4
213,hsa-miR-4718,0.3721567440870015,1.1817304317304318,1.1680698151038975,"['PRTG', 'PLCXD3', 'TPRG1', 'CROCC', 'CCDC125', 'NRIP2', 'EMP2', 'CTSV', 'SLC38A2']",0.9597909736975315,0,0,9
214,mmu-miR-669j,0.37286918867469016,1.1947403024326102,1.178644308811934,"['DOCK11', 'PLCXD3', 'CDCA7L', 'ECHDC3', 'SOX6', 'SLC5A3', 'STOX1', 'GCOM1']",0.9597909736975315,0,0,8
215,mmu-miR-669i,0.37286918867469016,1.1947403024326102,1.178644308811934,"['DOCK11', 'PLCXD3', 'CDCA7L', 'ECHDC3', 'SOX6', 'SLC5A3', 'STOX1', 'GCOM1']",0.9597909736975315,0,0,8
216,mmu-miR-130b,0.3755433695518902,1.1914223883533346,1.1668568269825128,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
217,mmu-miR-301a,0.3755433695518902,1.1914223883533346,1.1668568269825128,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
218,mmu-miR-721,0.3755433695518902,1.1914223883533346,1.1668568269825128,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
219,mmu-miR-301b,0.3755433695518902,1.1914223883533346,1.1668568269825128,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
220,mmu-miR-130a,0.3755433695518902,1.1914223883533346,1.1668568269825128,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
221,mmu-miR-532-5p,0.37821934890262465,1.1881214024071167,1.1551878219615046,"['ZCCHC24', 'HEPHL1', 'TPRG1', 'AXL', 'PIEZO2', 'NFKBIE', 'CPT1B', 'VSIR']",0.9597909736975315,0,0,8
222,hsa-miR-4747-3p,0.3782605697933492,1.2277288732394367,1.1935636130002611,"['ZCCHC24', 'PLCXD3', 'ROM1', 'OTOS', 'C16ORF74', 'C1QC']",0.9597909736975315,0,0,6
223,mmu-miR-5135,0.3782605697933492,1.2277288732394367,1.1935636130002611,"['FCGR3A', 'TPRG1', 'NRIP2', 'PNMA5', 'PADI2', 'SLC5A3']",0.9597909736975315,0,0,6
224,mmu-miR-192,0.3815488904540758,1.2007766700272582,1.156967874114199,"['PRTG', 'PLCXD3', 'TPRG1', 'ECHDC3', 'EMP2', 'NFKBIE', 'SLC5A3']",0.9597909736975315,0,0,7
225,mmu-miR-215,0.3815488904540758,1.2007766700272582,1.156967874114199,"['PRTG', 'PLCXD3', 'TPRG1', 'ECHDC3', 'EMP2', 'NFKBIE', 'SLC5A3']",0.9597909736975315,0,0,7
226,mmu-miR-1186b,0.3815488904540758,1.2007766700272582,1.156967874114199,"['DSP', 'HSD11B2', 'CHRNB3', 'TPRG1', 'SOX6', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,7
227,mmu-miR-700,0.3844578105375543,2.1376906318082787,2.0434638401113197,['SERPINE2'],0.9597909736975315,0,0,1
228,mmu-miR-216a,0.38625679697569376,1.1783187276858162,1.1208790521342806,"['ZCCHC24', 'PRTG', 'AXL', 'SOX6', 'AIF1', 'RIN2', 'SLC5A3', 'VSIR']",0.9597909736975315,0,0,8
229,mmu-miR-344f-3p,0.3872990375546441,1.193214298971751,1.131833180772207,"['PLCXD3', 'HEPHL1', 'FAM163A', 'APLNR', 'PIEZO2', 'PNMA5', 'SLC5A3']",0.9597909736975315,0,0,7
230,hsa-miR-3618,0.38893869115191737,1.1750841750841752,1.1096714153982177,"['ZCCHC24', 'PRTG', 'CCDC125', 'CDCA7L', 'PIEZO2', 'EMP2', 'SLC5A3', 'GCOM1']",0.9597909736975315,0,0,8
231,hsa-miR-2909,0.3898035245724797,1.1615745673395341,1.0943338614327218,"['ZCCHC24', 'SUN2', 'PLCXD3', 'TPRG1', 'MMP26', 'FAM163A', 'APLNR', 'CTSV', 'VSIR']",0.9597909736975315,0,0,9
232,mmu-miR-5123,0.39026072832182623,1.2395800358763323,1.1663707229072429,"['ZCCHC24', 'PLCXD3', 'PNMA5', 'PRELP', 'SLC5A3']",0.9597909736975315,0,0,5
233,mmu-miR-542-5p,0.39060049886928333,1.3568335843373494,1.275518525041168,"['ZCCHC24', 'TPRG1', 'GCOM1']",0.9597909736975315,0,0,3
234,mmu-miR-376c,0.3923305027627691,1.1587461211355017,1.084181590538115,"['DSP', 'PXT1', 'ZCCHC24', 'PRTG', 'CASP8AP2', 'FCGR3A', 'APLNR', 'SOX6', 'RIN2']",0.9597909736975315,0,0,9
235,hsa-miR-383,0.3923305027627691,1.1587461211355017,1.084181590538115,"['PRTG', 'PLCXD3', 'HEPHL1', 'TPRG1', 'FAM163A', 'APLNR', 'PRELP', 'SOX6', 'GCOM1']",0.9597909736975315,0,0,9
236,hsa-miR-1258,0.3930530303576968,1.185740118832343,1.1072568565329177,"['FHAD1', 'PLCXD3', 'ANXA3', 'PNMA5', 'SOX6', 'LILRB3', 'SLC5A3']",0.9597909736975315,0,0,7
237,hsa-miR-4638-5p,0.3937177893193754,1.2340425531914894,1.1502768517301478,"['CCDC125', 'PRELP', 'EMP2', 'NFKBIE', 'VSIR']",0.9597909736975315,0,0,5
238,hsa-miR-3669,0.3940700760885799,1.5015460729746444,1.398279535276649,"['TPRG1', 'APLNR']",0.9597909736975315,0,0,2
239,mmu-miR-701,0.3950642087805348,2.060924369747899,1.913994833869277,['VSIR'],0.9597909736975315,0,0,1
240,mmu-miR-5099,0.3956641656417682,1.2733851514339318,1.180669334353419,"['PLCXD3', 'RASEF', 'APLNR', 'SLC5A3']",0.9597909736975315,0,0,4
241,mmu-miR-467b,0.3969908334400644,1.1654777970567445,1.076717441705716,"['ZCCHC24', 'HS3ST3B1', 'SCGN', 'CLMP', 'FOXF2', 'PIEZO2', 'RIN2', 'SLC5A3']",0.9597909736975315,0,0,8
242,mmu-miR-3093-3p,0.39738790388887607,1.1531266090737455,1.064154112953539,"['DSP', 'ZCCHC24', 'HEPHL1', 'TPRG1', 'AXL', 'CROCC', 'FAM163A', 'PADI2', 'VSIR']",0.9597909736975315,0,0,9
243,hsa-miR-4529-3p,0.399676614391287,1.1623076923076923,1.0659518300542352,"['ZCCHC24', 'COLEC11', 'CLMP', 'AXL', 'SOX6', 'C16ORF74', 'SLC5A3', 'PSORS1C1']",0.9597909736975315,0,0,8
244,mmu-miR-1963,0.4045982709259592,1.3249333210705416,1.1988799966930843,"['CD74', 'PRELP', 'AIF1']",0.9597909736975315,0,0,3
