Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,EGF/EGFR signaling pathway WP437,0.4447419299402829,1.3423623995052567,1.0876640314153927,"['MAPK1', 'CRKL']",0.5307417506469675,0,0,2
182,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.4485163353134561,1.715901948460088,1.3758276433672652,['MAPK1'],0.5323051012511347,0,0,1
183,Melanoma WP4685,0.47049236046961335,1.60355464159812,1.2090410042954263,['MAPK1'],0.5523171188121548,0,0,1
184,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.47049236046961335,1.60355464159812,1.2090410042954263,['MAPK1'],0.5523171188121548,0,0,1
185,AGE/RAGE pathway WP2324,0.48465752590407324,1.5364583333333333,1.112876390837671,['MAPK1'],0.5598183186913359,0,0,1
186,Alzheimer's disease WP2059,0.48465752590407324,1.5364583333333333,1.112876390837671,['MAPK1'],0.5598183186913359,0,0,1
187,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.48465752590407324,1.5364583333333333,1.112876390837671,['MAPK1'],0.5598183186913359,0,0,1
188,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.49844622522094406,1.4747297297297297,1.0267946853887349,['MAPK1'],0.5696528288239361,0,0,1
189,Non-small cell lung cancer WP4255,0.49844622522094406,1.4747297297297297,1.0267946853887349,['MAPK1'],0.5696528288239361,0,0,1
190,Leptin signaling pathway WP2034,0.5052025164683904,1.4456809750927397,0.9871050531779811,['MAPK1'],0.5743354924061702,0,0,1
191,Prolactin Signaling Pathway WP2037,0.5376516246296766,1.3159990347490347,0.8166359188362584,['MAPK1'],0.6080248739267547,0,0,1
192,Glioblastoma signaling pathways WP2261,0.5438831694240028,1.2927927927927927,0.7873377232392021,['MAPK1'],0.6118685656020032,0,0,1
193,VEGFA-VEGFR2 Signaling Pathway WP3888,0.550747230092252,1.026168448876607,0.6120882613107703,"['NCF2', 'IDH2', 'MAPK1', 'CYBB']",0.616380319688738,0,0,4
194,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5560970693791514,1.2487402656894182,0.7327762907116054,['MAPK1'],0.6191596236386427,0,0,1
195,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5620816291368703,1.2278153153153153,0.7073544614915441,['MAPK1'],0.620852775790193,0,0,1
196,Focal Adhesion WP306,0.5669160069209168,1.059462633974453,0.6012917905704628,"['MAPK1', 'CRKL']",0.620852775790193,0,0,2
197,Thermogenesis WP4321,0.5679860408472656,1.2075764288879043,0.6830757947625836,['CPT1B'],0.620852775790193,0,0,1
198,PI3K-Akt signaling pathway WP4172,0.5691150444743437,1.0175493971340193,0.5735647938502413,"['CSF3R', 'MAPK1', 'FGF1']",0.620852775790193,0,0,3
199,DNA Repair Pathways Full Network WP4946,0.5795586710723866,1.169026169026169,0.6376901876433148,['TDG'],0.6290687082996759,0,0,1
200,Senescence and Autophagy in Cancer WP615,0.5852289799293602,1.1506545608108107,0.6164655854219069,['MAPK1'],0.632047298323709,0,0,1
201,Pancreatic adenocarcinoma pathway WP4263,0.5908233218520866,1.1328482328482328,0.5961480761765402,['MAPK1'],0.6349146145276154,0,0,1
202,Apoptosis Modulation and Signaling WP1772,0.5963427078161432,1.1155814905814905,0.5766884325299473,['TNFRSF11B'],0.637673390536074,0,0,1
203,Fragile X Syndrome  WP4549,0.6124610403049321,1.0667841754798277,0.5230122203746863,['MAPK1'],0.6516826832801248,0,0,1
204,DNA damage response (only ATM dependent) WP710,0.6379163672252386,0.9942476260043828,0.4469621213405297,['MAPK1'],0.6754408594149585,0,0,1
205,Gastrin signaling pathway WP4659,0.6428044949565744,0.9809009009009009,0.4334744806280766,['MAPK1'],0.6772964434664395,0,0,1
206,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6662791299903799,0.9191722972972973,0.3732267697207262,['MAPK1'],0.6986227770772915,0,0,1
207,TGF-beta Signaling Pathway WP366,0.6839501570581016,0.8750804375804376,0.33241701042870253,['MAPK1'],0.7102559323295671,0,0,1
208,Hippo-Merlin Signaling Dysregulation WP4541,0.6839501570581016,0.8750804375804376,0.33241701042870253,['ITGB2'],0.7102559323295671,0,0,1
209,Ectoderm Differentiation WP2858,0.704737211957672,0.8255390221682356,0.28888111327591515,['TNFRSF11B'],0.7283408506356802,0,0,1
210,Integrated breast cancer pathway WP1984,0.7087286786575245,0.8162912912912913,0.2810348125472604,['MAPK1'],0.7289780694763108,0,0,1
211,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.7278961541212714,0.772972972972973,0.24549380948609364,['MAPK1'],0.7451448781525811,0,0,1
212,Hepatitis B infection WP4666,0.7315765515195856,0.7648507882882883,0.23905672503148398,['MAPK1'],0.7453798826803325,0,0,1
213,Insulin Signaling WP481,0.7492498472696171,0.7266523949692266,0.20977203102436698,['MAPK1'],0.7598026620198933,0,0,1
214,Calcium Regulation in the Cardiac Cell WP536,0.7559910672542834,0.7124114405667804,0.1992798022038541,['CHRM5'],0.7630564043314262,0,0,1
215,Ras signaling WP4223,0.7983971029726602,0.6263571263571264,0.14102379497285264,['MAPK1'],0.8021105778702076,0,0,1
216,Circadian rhythm related genes WP3594,0.8091074416245796,0.6054277417913781,0.12824386128448384,['DRD1'],0.8091074416245796,0,0,1
