Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,Tight junction,0.74581019038184,0.7339864864864865,0.21526660106721943,['ARPC1B'],0.7906403111151747,0,0,1
184,Transcriptional misregulation in cancer,0.7559910672542834,0.7124114405667804,0.1992798022038541,['CD14'],0.7953501828801829,0,0,1
185,Hepatocellular carcinoma,0.7592938569065345,0.7054963617463618,0.19427000270570344,['MAPK1'],0.7953501828801829,0,0,1
186,Hepatitis B,0.7625522371944021,0.6987129987129987,0.18941009973782286,['MAPK1'],0.7953501828801829,0,0,1
187,cGMP-PKG signaling pathway,0.7720668141705164,0.6791166166166166,0.17567672906621645,['MAPK1'],0.800967710957648,0,0,1
188,Human papillomavirus infection,0.7854823775723074,0.6899627775638557,0.16659651915139118,"['HLA-B', 'MAPK1']",0.8105509640905726,0,0,2
189,Axon guidance,0.8116954991279172,0.6004098360655737,0.12526351023751442,['MAPK1'],0.8331689250307721,0,0,1
190,Chemical carcinogenesis,0.8167675121981911,0.5906168265039233,0.11954131074241471,['MAPK1'],0.833962617718153,0,0,1
191,Proteoglycans in cancer,0.8379632158856245,0.5501930501930502,0.09726371864399129,['MAPK1'],0.8511249417895872,0,0,1
192,Thermogenesis,0.8605877932542694,0.5076482732732732,0.07621813035271616,['CPT1B'],0.8695522494340014,0,0,1
193,Huntington disease,0.9268028593671919,0.3810669308051507,0.028966574571626987,['PSMA8'],0.931604946721426,0,0,1
194,Amyotrophic lateral sclerosis,0.9379330231549765,0.35814139262415123,0.022948531613133497,['PSMA8'],0.9379330231549765,0,0,1
