Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,NADPH Oxidase Complex (GO:0043020),0.0006122881228238652,22.506164383561643,166.50752694522086,"['NCF2', 'NCF4', 'CYBB']",0.005969809197532686,0,0,3
13,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.0007716418148683636,20.458281444582813,146.62430028961234,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.006944776333815273,0,0,3
14,Ficolin-1-Rich Granule (GO:0101002),0.001378046543154726,4.56976044299988,30.10141568994658,"['SERPINA1', 'SIGLEC14', 'ALOX5', 'ITGB2', 'DSG1', 'MAPK1', 'SIGLEC5']",0.011516531824935925,0,0,7
15,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.0017732716982272684,8.613201970443349,54.564023130942594,"['VAMP8', 'CD4', 'HLA-DRA', 'HLA-DRB1']",0.013831519246172694,0,0,4
16,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.002339346705618053,7.931034482758621,48.04528351971871,"['SERPINA1', 'HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.017106472784832013,0,0,4
17,Ficolin-1-Rich Granule Membrane (GO:0101003),0.0025527414129269317,7.726967285587976,46.134533773518115,"['SIGLEC14', 'ITGB2', 'DSG1', 'SIGLEC5']",0.01756886737132065,0,0,4
18,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.004431612688192423,6.546926536731634,35.47774071497434,"['VAMP8', 'CD4', 'HLA-DRA', 'HLA-DRB1']",0.028805482473250748,0,0,4
19,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.005458808750198077,9.365582191780822,48.79959725257582,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.031960103558431395,0,0,3
20,Clathrin-Coated Vesicle Membrane (GO:0030665),0.005463265565543828,6.144405348346235,32.01056125663537,"['VAMP8', 'CD4', 'HLA-DRA', 'HLA-DRB1']",0.031960103558431395,0,0,4
21,Coated Vesicle Membrane (GO:0030662),0.006054489429809083,8.99013698630137,45.91222707913809,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.033498698284612986,0,0,3
22,Bounding Membrane Of Organelle (GO:0098588),0.006298900532149451,2.2747559274755926,11.527053100138291,"['CD163', 'CSF3R', 'SERPINA1', 'SIGLEC9', 'PTAFR', 'NCF4', 'HLA-B', 'VAMP8', 'ALDH3B1', 'HLA-DRA', 'CD14', 'DRD1', 'HLA-DRB1', 'SIGLEC5']",0.033498698284612986,0,0,14
23,Transport Vesicle Membrane (GO:0030658),0.00668754198321807,8.643572181243414,43.282764529557696,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.034019235305935404,0,0,3
24,Secondary Lysosome (GO:0005767),0.010793098123777727,14.902040816326531,67.48908388289414,"['NCF2', 'NCF4']",0.05261635335341642,0,0,2
25,Endocytic Vesicle (GO:0030139),0.02186913272473271,3.3043981481481484,12.631653742353153,"['CD163', 'CSF3R', 'HLA-DRA', 'HLA-DRB1', 'MPEG1']",0.10234754115174909,0,0,5
26,Lysosomal Membrane (GO:0005765),0.02743533761762315,2.511981843668647,9.032894298190934,"['VAMP8', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'HLA-DOA', 'CD68', 'HLA-DRB1']",0.12345901927930418,0,0,7
27,Late Endosome Membrane (GO:0031902),0.029271736494866727,4.772369571553483,16.851870981999188,"['VAMP8', 'HLA-DRA', 'HLA-DRB1']",0.1268441914777558,0,0,3
28,Lytic Vacuole Membrane (GO:0098852),0.03036591879244031,2.679852691687011,9.36456941083715,"['VAMP8', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1']",0.1268861606684113,0,0,6
29,Chylomicron (GO:0042627),0.03969310841445235,37.0304054054054,119.48148022650835,['APOC1'],0.16014116153416982,0,0,1
30,MHC Class I Protein Complex (GO:0042612),0.05257323867371361,24.684684684684683,72.70992506414203,['HLA-B'],0.20503563082748305,0,0,1
31,Lysosome (GO:0005764),0.058837200618353215,1.9893617021276595,5.635823825769729,"['VAMP8', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'HLA-DOA', 'CD68', 'GPC6', 'HLA-DRB1']",0.22206298297894603,0,0,8
32,Activin Receptor Complex (GO:0048179),0.06528176226342486,18.511824324324323,50.51955668930574,['ACVR1B'],0.23868644327564714,0,0,1
33,Late Endosome (GO:0005770),0.07049070437273462,2.6726600985221673,7.088628041332726,"['VAMP8', 'HLA-DRA', 'MAPK1', 'HLA-DRB1']",0.2428144539542166,0,0,4
34,Endosome Membrane (GO:0010008),0.07056146525165269,2.1484515484515483,5.696127503298836,"['VAMP8', 'NCF4', 'HLA-B', 'HLA-DRA', 'CD14', 'HLA-DRB1']",0.2428144539542166,0,0,6
35,Membrane Raft (GO:0045121),0.07405327842314456,2.6252873563218393,6.833545453655263,"['TLR1', 'CD4', 'ITGB2', 'CD14']",0.24754953072879754,0,0,4
36,Serine-Type Endopeptidase Complex (GO:1905370),0.0778209488022217,14.808108108108108,37.81020315885849,['COLEC11'],0.25291808360722057,0,0,1
37,Nuclear Membrane (GO:0031965),0.0852770077059938,2.4926436781609196,6.136515853724789,"['ALOX5', 'ALOX5AP', 'PHF11', 'TMC8']",0.263814638328059,0,0,4
38,T Cell Receptor Complex (GO:0042101),0.09019303874463556,12.338963963963964,29.685116899855327,['CD4'],0.263814638328059,0,0,1
39,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.09019303874463556,12.338963963963964,29.685116899855327,['APOC1'],0.263814638328059,0,0,1
40,Very-Low-Density Lipoprotein Particle (GO:0034361),0.09019303874463556,12.338963963963964,29.685116899855327,['APOC1'],0.263814638328059,0,0,1
41,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0948943034691321,2.8674920969441517,6.752919806636628,"['SERPINA1', 'ALOX5', 'MAPK1']",0.2673269279644839,0,0,3
42,Azurophil Granule Membrane (GO:0035577),0.09596351260263525,4.017650303364589,9.416517503022986,"['VAMP8', 'CD68']",0.2673269279644839,0,0,2
43,Serine-Type Peptidase Complex (GO:1905286),0.10240024341762698,10.575289575289576,24.099669854700792,['COLEC11'],0.27145272952291954,0,0,1
44,Endopeptidase Complex (GO:1905369),0.10240024341762698,10.575289575289576,24.099669854700792,['COLEC11'],0.27145272952291954,0,0,1
45,Recycling Endosome Membrane (GO:0055038),0.10440489597035367,3.810919239490668,8.610690880929376,"['VAMP8', 'HLA-B']",0.27145272952291954,0,0,2
46,Serine/Threonine Protein Kinase Complex (GO:1902554),0.11303977217712553,3.6243570598971298,7.901154771168784,"['CAB39L', 'ACVR1B']",0.27326602433971997,0,0,2
47,High-Density Lipoprotein Particle (GO:0034364),0.11444474523629297,9.252533783783784,20.05637649781365,['APOC1'],0.27326602433971997,0,0,1
48,Sin3 Complex (GO:0016580),0.11444474523629297,9.252533783783784,20.05637649781365,['SINHCAF'],0.27326602433971997,0,0,1
49,Sin3-type Complex (GO:0070822),0.11444474523629297,9.252533783783784,20.05637649781365,['SINHCAF'],0.27326602433971997,0,0,1
50,Azurophil Granule (GO:0042582),0.12304117261855732,2.539305728518057,5.320445394157352,"['VAMP8', 'MAPK1', 'CD68']",0.2879163439274241,0,0,3
51,Protein Kinase Complex (GO:1902911),0.12632869806897626,8.223723723723724,17.01379929683387,['CAB39L'],0.28981289557000434,0,0,1
52,GABA-A Receptor Complex (GO:1902711),0.13805422750601937,7.400675675675676,14.654142425003268,['GABRA4'],0.31062201188854355,0,0,1
53,Dense Core Granule (GO:0031045),0.14962343123161878,6.7272727272727275,12.779353307923781,['SLC6A9'],0.33030078215281883,0,0,1
54,Desmosome (GO:0030057),0.16103837938707952,6.166103603603603,11.25999924370642,['DSG1'],0.3489164886720056,0,0,1
55,trans-Golgi Network Membrane (GO:0032588),0.18729248271086912,2.6031746031746033,4.360535620294181,"['HLA-DRA', 'HLA-DRB1']",0.3984221904940307,0,0,2
56,Plasma Membrane Raft (GO:0044853),0.2019122880650371,2.4723356009070296,3.955543855675107,"['ITGB2', 'MAPK1']",0.421852458993024,0,0,2
57,Cornified Envelope (GO:0001533),0.21586985680152315,4.350556438791733,6.669749184396926,['DSG1'],0.4431012850136528,0,0,1
58,Non-Motile Cilium (GO:0097730),0.22640124531191444,4.108483483483483,6.102932132185998,['DRD1'],0.4489651813812541,0,0,1
59,Dendrite Membrane (GO:0032590),0.22640124531191444,4.108483483483483,6.102932132185998,['GABRA4'],0.4489651813812541,0,0,1
60,Early Endosome (GO:0005769),0.23081714158381858,1.6619533808514737,2.436638840754126,"['VAMP8', 'CD4', 'HLA-B', 'MAPK1']",0.4500934260884462,0,0,4
61,Secretory Granule Lumen (GO:0034774),0.2481959465626531,1.607157502329916,2.2396330227347483,"['CRACR2A', 'SERPINA1', 'ALOX5', 'MAPK1']",0.47604796307918706,0,0,4
62,Acrosomal Vesicle (GO:0001669),0.2571597926135227,3.5205920205920207,4.781166842156631,['TRIM36'],0.48528541509326056,0,0,1
63,Ciliary Membrane (GO:0060170),0.2671402278730915,3.3602579852579852,4.4354785788065,['DRD1'],0.4961175660500271,0,0,1
64,Recycling Endosome (GO:0055037),0.2812688450356586,1.9489795918367347,2.4721720991751397,"['VAMP8', 'HLA-B']",0.5141946073308133,0,0,2
65,Lytic Vacuole (GO:0000323),0.3080146835431869,1.5658402469612194,1.8439457248648727,"['LAPTM5', 'HLA-DRA', 'CD68']",0.5426153010309629,0,0,3
66,Intermediate Filament (GO:0005882),0.31507930988682753,2.7367367367367366,3.160741807175019,['HLA-DRB1'],0.5426153010309629,0,0,1
67,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.31507930988682753,2.7367367367367366,3.160741807175019,['SERPINA1'],0.5426153010309629,0,0,1
68,Vesicle (GO:0031982),0.31536615786414934,1.5438070776255708,1.7815856475195044,"['VAMP8', 'ALDH3B1', 'ITGB2']",0.5426153010309629,0,0,3
69,Sarcoplasmic Reticulum (GO:0016529),0.36851076012143663,2.237919737919738,2.234082529106323,['S100A1'],0.6093240009541984,0,0,1
70,Basement Membrane (GO:0005604),0.3770043268435944,2.171899841017488,2.1186852858784126,['COL8A2'],0.6093240009541984,0,0,1
71,Specific Granule Lumen (GO:0035580),0.3770043268435944,2.171899841017488,2.1186852858784126,['CRACR2A'],0.6093240009541984,0,0,1
72,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3770043268435944,2.171899841017488,2.1186852858784126,['ITGB2'],0.6093240009541984,0,0,1
73,Vacuolar Lumen (GO:0005775),0.3841557650787224,1.5240900483904902,1.4581078776571583,"['MAPK1', 'GPC6']",0.6093240009541984,0,0,2
74,Extracellular Vesicle (GO:1903561),0.3853844108599203,2.1096525096525096,2.011583146271021,['ITGB2'],0.6093240009541984,0,0,1
75,Organelle Envelope Lumen (GO:0031970),0.40181013527421505,1.9952520087655223,1.8192221019226051,['ALOX5'],0.6268238110277755,0,0,1
76,Endoplasmic Reticulum Lumen (GO:0005788),0.41039640350739964,1.304552780016116,1.1618761235382622,"['SERPINA1', 'COL8A2', 'MAPK1']",0.6317944632942863,0,0,3
77,Platelet Alpha Granule Lumen (GO:0031093),0.4256346148134329,1.8451013513513514,1.5760376246855625,['SERPINA1'],0.6467435056256058,0,0,1
78,Dendrite (GO:0030425),0.4354243266331698,1.2521476665892732,1.0410784683613776,"['SCGN', 'GABRA4', 'CHRM5']",0.6531364899497547,0,0,3
79,Endoplasmic Reticulum Membrane (GO:0005789),0.44122752161217677,1.120465215535638,0.9167586051465967,"['CD4', 'HLA-B', 'HLA-DRA', 'CYBB', 'CYBA', 'HLA-DRB1', 'PTGS1']",0.6534635446661352,0,0,7
80,Intermediate Filament Cytoskeleton (GO:0045111),0.4485163353134561,1.715901948460088,1.3758276433672652,['HLA-DRB1'],0.6559551403959295,0,0,1
81,Basolateral Plasma Membrane (GO:0016323),0.45826056511819796,1.3063632532659082,1.0193778951641892,"['SLC7A7', 'SLC6A9']",0.6610006657661031,0,0,2
82,Coated Vesicle (GO:0030135),0.4632654238702603,1.6393393393393394,1.2613980471770216,['SERPINA1'],0.6610006657661031,0,0,1
83,Azurophil Granule Lumen (GO:0035578),0.47762263307009195,1.5692926969522714,1.1596042457937388,['MAPK1'],0.6652600960619137,0,0,1
84,Caveola (GO:0005901),0.47762263307009195,1.5692926969522714,1.1596042457937388,['MAPK1'],0.6652600960619137,0,0,1
85,Lipid Droplet (GO:0005811),0.4915983064217037,1.5049641478212907,1.0686650278321053,['PLIN3'],0.6766706100157569,0,0,1
86,Golgi Lumen (GO:0005796),0.5052025164683904,1.4456809750927397,0.9871050531779811,['GPC6'],0.6873104003116475,0,0,1
87,Platelet Alpha Granule (GO:0031091),0.511868397911695,1.4177494802494803,0.9494494202352995,['SERPINA1'],0.688374742019176,0,0,1
88,Lysosomal Lumen (GO:0043202),0.5249337227385913,1.36498998998999,0.8797132078467782,['GPC6'],0.6900814107911819,0,0,1
89,Glutamatergic Synapse (GO:0098978),0.5249337227385913,1.36498998998999,0.8797132078467782,['NPTX1'],0.6900814107911819,0,0,1
90,Neuron Projection (GO:0043005),0.5469494318982099,1.019736842105263,0.6153081164395755,"['SCGN', 'GABRA4', 'CHRM5', 'NPTX1', 'PTGS1']",0.7087453145061572,0,0,5
91,trans-Golgi Network (GO:0005802),0.5512463557270111,1.091257243638196,0.6499238558018472,"['HLA-DRA', 'HLA-DRB1']",0.7087453145061572,0,0,2
92,Cell Projection Membrane (GO:0031253),0.5620816291368703,1.2278153153153153,0.7073544614915441,['DRD1'],0.7148212022718895,0,0,1
93,Cytoskeleton (GO:0005856),0.5829747436961343,0.9776706560283688,0.5275622459528515,"['LRRC25', 'ARPC1B', 'KLHL17', 'ARHGDIB', 'MAPK1']",0.7334198388435238,0,0,5
94,Early Endosome Membrane (GO:0031901),0.5963427078161432,1.1155814905814905,0.5766884325299473,['HLA-B'],0.7422563490903059,0,0,1
95,Cilium (GO:0005929),0.6151106408721739,0.967687074829932,0.4702505565833941,"['TTLL6', 'DRD1']",0.7575573156004669,0,0,2
96,Cytoplasmic Vesicle Lumen (GO:0060205),0.6428044949565744,0.9809009009009009,0.4334744806280766,['ALOX5'],0.7820210863270658,0,0,1
97,Intracellular Organelle Lumen (GO:0070013),0.659343947331319,0.8967889253603539,0.37352151720745774,"['SERPINA1', 'ALOX5', 'IDH2', 'COL8A2', 'MAPK1', 'GPC6']",0.7820210863270658,0,0,6
98,Golgi Membrane (GO:0000139),0.6610763787886657,0.8841392969136821,0.3659327846010658,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.7820210863270658,0,0,3
99,Mitotic Spindle (GO:0072686),0.6617101499690556,0.9308929182346903,0.3843914333675467,['MAPK1'],0.7820210863270658,0,0,1
100,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6752340043217304,0.8965886618325642,0.3520867588377239,['DSG1'],0.7900237850564246,0,0,1
101,Asymmetric Synapse (GO:0032279),0.7203843226187865,0.7897413542574833,0.25901180993960127,['INSYN2A'],0.8345046113504754,0,0,1
102,Focal Adhesion (GO:0005925),0.7315304636320592,0.7897654479156401,0.2468936421961783,"['ARPC1B', 'ITGB2', 'MAPK1']",0.8376636300127754,0,0,3
103,Mitochondrial Outer Membrane (GO:0005741),0.7423236707622718,0.7414687414687414,0.22093537932616295,['CPT1B'],0.8376636300127754,0,0,1
104,Cell-Substrate Junction (GO:0030055),0.7445898933446893,0.7726461508778699,0.2278701092870453,"['ARPC1B', 'ITGB2', 'MAPK1']",0.8376636300127754,0,0,3
105,Postsynaptic Density (GO:0014069),0.7751534103077654,0.6728242003471361,0.1713645024788638,['INSYN2A'],0.8589549317473884,0,0,1
106,Organelle Outer Membrane (GO:0031968),0.7781984851728475,0.6666461916461917,0.16717730874525755,['CPT1B'],0.8589549317473884,0,0,1
107,Actin Cytoskeleton (GO:0015629),0.7940815871504605,0.676933736457546,0.15607998099460593,"['ARPC1B', 'KLHL17']",0.8649301948870485,0,0,2
108,Spindle (GO:0005819),0.7983971029726602,0.6263571263571264,0.14102379497285264,['MAPK1'],0.8649301948870485,0,0,1
109,Collagen-Containing Extracellular Matrix (GO:0062023),0.8572411552190133,0.5806434127435834,0.08943999181078359,"['SERPINA1', 'COL8A2']",0.9201579372534363,0,0,2
110,Polymeric Cytoskeletal Fiber (GO:0099513),0.8833115036759708,0.465054226200723,0.0577027014786015,['HLA-DRB1'],0.939522235728078,0,0,1
111,Microtubule Cytoskeleton (GO:0015630),0.9396170953213008,0.35458141067897164,0.02208433447016128,['LRRC25'],0.9754056666572464,0,0,1
112,Mitochondrial Matrix (GO:0005759),0.9412557699306443,0.35109022065543805,0.021255131796708248,['IDH2'],0.9754056666572464,0,0,1
113,Cell-Cell Junction (GO:0005911),0.9420584643783662,0.3493698024948025,0.020853164590221736,['DSG1'],0.9754056666572464,0,0,1
114,Mitochondrial Membrane (GO:0031966),0.9901455675926275,0.21370254182754184,0.0021163622395928687,['CPT1B'],0.9992539731473585,0,0,1
115,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9952525590701415,0.3141728917747155,0.0014950689358914112,"['ARHGDIB', 'PLIN3', 'MAPK1']",0.9992539731473585,0,0,3
116,Nucleus (GO:0005634),0.9991978380608104,0.49208410025424026,0.00039488953996713204,"['SASH3', 'SP100', 'CSRNP2', 'FOXF2', 'S100A1', 'KLHL15', 'TEX55', 'NAB2', 'PHF11', 'S100B', 'PSMA8', 'SCGN', 'TDG', 'TFEC', 'DSG1', 'MAPK1', 'SINHCAF', 'GPC6']",0.9992539731473585,0,0,18
117,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9992539731473585,0.5141051179677459,0.0003836793584380114,"['SASH3', 'SP100', 'CSRNP2', 'SERPINA1', 'FOXF2', 'S100A1', 'KLHL15', 'TEX55', 'NAB2', 'PHF11', 'S100B', 'PTGS1', 'PSMA8', 'SCGN', 'ARHGAP30', 'TDG', 'TFEC', 'DSG1', 'MAPK1', 'SINHCAF', 'GPC6', 'FAM72A']",0.9992539731473585,0,0,22
