Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,NR4A2,0.21586985680152315,4.350556438791733,6.669749184396926,['MAPK1'],0.7080467685918173,0,0,1
23,YY1,0.22159650372463266,2.3169642857142856,3.4914267667680075,"['FKBP3', 'CRKL']",0.7080467685918173,0,0,2
24,RARA,0.23183890316847755,1.8411638175025473,2.691252224414385,"['NRIP2', 'TDG', 'MAPK1']",0.7080467685918173,0,0,3
25,VDR,0.24640225714650651,2.148082421374347,3.0090121320191314,"['TDG', 'MAPK1']",0.7080467685918173,0,0,2
26,PDX1,0.24704436335827304,3.6969594594594595,5.169041948732375,['MAPK1'],0.7080467685918173,0,0,1
27,SP3,0.24704436335827304,3.6969594594594595,5.169041948732375,['MAPK1'],0.7080467685918173,0,0,1
28,ETS2,0.2571597926135227,3.5205920205920207,4.781166842156631,['MAPK1'],0.7080467685918173,0,0,1
29,NEUROD1,0.2571597926135227,3.5205920205920207,4.781166842156631,['MAPK1'],0.7080467685918173,0,0,1
30,CEBPA,0.26134085525169465,2.0580120937263793,2.7617076850198305,"['CSF3R', 'MAPK1']",0.7080467685918173,0,0,2
31,CIITA,0.2671402278730915,3.3602579852579852,4.4354785788065,['MAPK1'],0.7080467685918173,0,0,1
32,EGR1,0.2769874587159826,3.2138660399529964,4.12590674453401,['NAB2'],0.7080467685918173,0,0,1
33,TCOF1,0.2769874587159826,3.2138660399529964,4.12590674453401,['NPTX1'],0.7080467685918173,0,0,1
34,CREM,0.28670325110646816,3.0796734234234235,3.8474593099442247,['SP100'],0.7080467685918173,0,0,1
35,GATA4,0.28670325110646816,3.0796734234234235,3.8474593099442247,['MAPK1'],0.7080467685918173,0,0,1
36,JUND,0.2962893476751686,2.956216216216216,3.5959969118998845,['MAPK1'],0.7080467685918173,0,0,1
37,ELF1,0.30574746825555743,2.8422557172557172,3.368061044524267,['NAB2'],0.7080467685918173,0,0,1
38,TAF7,0.30574746825555743,2.8422557172557172,3.368061044524267,['NAB2'],0.7080467685918173,0,0,1
39,ELK1,0.33337083335375495,2.5475302889095994,2.7984614999566277,['MAPK1'],0.7342671307456556,0,0,1
40,NR3C1,0.3337577867025707,1.4913119426312402,1.6364758572917717,"['CD4', 'TDG', 'MAPK1']",0.7342671307456556,0,0,3
41,JUNB,0.351177053025754,2.3827375762859635,2.493450901433391,['TDG'],0.7357995396730085,0,0,1
42,MYBL2,0.351177053025754,2.3827375762859635,2.493450901433391,['MAPK1'],0.7357995396730085,0,0,1
43,SREBF2,0.35990218439202915,2.3080658783783785,2.3586655938756462,['MAPK1'],0.7365440052674085,0,0,1
44,SMAD2,0.37492778241029573,1.3046939085523317,1.2799332341961345,"['S100A1', 'PLIN3', 'MAPK1', 'ACVR1B']",0.7498555648205915,0,0,4
45,UBTF,0.4098587286600876,1.9425675675675675,1.7326590444913457,['MAPK1'],0.7945020329771734,0,0,1
46,GATA1,0.4177997457843856,1.8925848925848925,1.651759215286374,['MAPK1'],0.7945020329771734,0,0,1
47,TAL1,0.4256346148134329,1.8451013513513514,1.5760376246855625,['NAB2'],0.7945020329771734,0,0,1
48,SREBF1,0.4333647452602764,1.7999340804218853,1.505060847639486,['MAPK1'],0.7945020329771734,0,0,1
49,HNF4A,0.4485163353134561,1.715901948460088,1.3758276433672652,['MAPK1'],0.7993599470702532,0,0,1
50,POLR2A,0.46272484065027997,1.2947845804988662,0.997790387027094,"['MAPK1', 'PSMB9']",0.7993599470702532,0,0,2
51,CCNE1,0.4632654238702603,1.6393393393393394,1.2613980471770216,['MAPK1'],0.7993599470702532,0,0,1
52,CBX3,0.47762263307009195,1.5692926969522714,1.1596042457937388,['SP100'],0.8082844559647709,0,0,1
53,MAX,0.511868397911695,1.4177494802494803,0.9494494202352995,['PLIN3'],0.8439201912648825,0,0,1
54,GTF2B,0.5249337227385913,1.36498998998999,0.8797132078467782,['FOXF2'],0.8439201912648825,0,0,1
55,SMAD3,0.5814038567529632,0.9987603049649786,0.5416373587277147,"['TSC22D4', 'MAPK1', 'ACVR1B']",0.8439201912648825,0,0,3
56,CDKN1B,0.5852289799293602,1.1506545608108107,0.6164655854219069,['MAPK1'],0.8439201912648825,0,0,1
57,TCF3,0.5896805236476506,1.0150598170302603,0.5361285835152083,"['SERPINA1', 'MAPK1']",0.8439201912648825,0,0,2
58,CCND1,0.5908233218520866,1.1328482328482328,0.5961480761765402,['MAPK1'],0.8439201912648825,0,0,1
59,RUNX1,0.6017881354377884,1.0988301734570391,0.5580407169049715,['MAPK1'],0.8439201912648825,0,0,1
60,FOXP3,0.6043609654140326,0.9874446422864448,0.49726096202396697,"['SASH3', 'ARPC1B']",0.8439201912648825,0,0,2
61,STAT3,0.6151106408721739,0.967687074829932,0.4702505565833941,"['CSF3R', 'MAPK1']",0.8439201912648825,0,0,2
62,YAP1,0.6228497565302605,1.0365435858393606,0.49075150945481066,['NAB2'],0.8439201912648825,0,0,1
63,JUN,0.6256372299407076,0.9486943164362519,0.44492300625086356,"['TDG', 'MAPK1']",0.8439201912648825,0,0,2
64,AR,0.6325313287814572,0.9364357207851294,0.42891146539151137,"['TDG', 'MAPK1']",0.8439201912648825,0,0,2
65,HIF1A,0.6379163672252386,0.9942476260043828,0.4469621213405297,['MAPK1'],0.8439201912648825,0,0,1
66,PPARG,0.6476270696214405,0.9679054054054054,0.42049707418201415,['MAPK1'],0.8439201912648825,0,0,1
67,SMC3,0.6476270696214405,0.9679054054054054,0.42049707418201415,['NAB2'],0.8439201912648825,0,0,1
68,E2F1,0.6523849644316714,0.9552474552474552,0.4080057277701582,['MAPK1'],0.8439201912648825,0,0,1
69,NR4A1,0.6617101499690556,0.9308929182346903,0.3843914333675467,['MAPK1'],0.8439201912648825,0,0,1
70,ESR1,0.6763885977067778,0.8798576173325673,0.3440133472460424,"['TDG', 'IDH2', 'DSG1', 'MAPK1', 'SLC1A5', 'PSMB9']",0.8503170942599493,0,0,6
71,TAF1,0.6965905670083938,0.8446722584653619,0.30539755851378875,['NAB2'],0.851388470788037,0,0,1
72,TBP,0.6965905670083938,0.8446722584653619,0.30539755851378875,['FOXF2'],0.851388470788037,0,0,1
73,TP53,0.7262982808304155,0.8101633393829402,0.2590857746866995,"['TDG', 'MAPK1', 'S100B', 'FKBP3']",0.8656062373334039,0,0,4
74,CEBPB,0.7278961541212714,0.772972972972973,0.24549380948609364,['MAPK1'],0.8656062373334039,0,0,1
75,NOTCH1,0.7812025936169147,0.6605794984173362,0.1631107917519685,['MAPK1'],0.8995315356553026,0,0,1
76,SMAD1,0.7812025936169147,0.6605794984173362,0.1631107917519685,['MAPK1'],0.8995315356553026,0,0,1
77,ILF2,0.7870900936983899,0.6487682372638125,0.15532326435896895,['FKBP3'],0.8995315356553026,0,0,1
78,STAT1,0.8091074416245796,0.6054277417913781,0.12824386128448384,['MAPK1'],0.9012842387716835,0,0,1
79,FOS,0.8091074416245796,0.6054277417913781,0.12824386128448384,['MAPK1'],0.9012842387716835,0,0,1
80,ATF2,0.8733212321081607,0.48380168247717914,0.06553182196934734,['MAPK1'],0.9219797388593078,0,0,1
81,EP300,0.8771660023447672,0.5492491336157105,0.07198405330088131,"['TDG', 'MAPK1']",0.9219797388593078,0,0,2
82,MYC,0.8777431253597048,0.6499175659472423,0.08475009294520515,"['OTUD4', 'TDG', 'MAPK1', 'CYBA', 'PALD1']",0.9219797388593078,0,0,5
83,SP1,0.8800715689111575,0.4711421098517873,0.060189368730001525,['MAPK1'],0.9219797388593078,0,0,1
84,NFKB1,0.8800715689111575,0.4711421098517873,0.060189368730001525,['IL18'],0.9219797388593078,0,0,1
85,HTT,0.9112911528632285,0.4117422507253016,0.038247905283013944,['CPT1B'],0.9434543700231072,0,0,1
86,ESR2,0.9344236562127325,0.3654760287926117,0.024788539649930375,['MAPK1'],0.9561544389153542,0,0,1
87,HDAC2,0.9466508879193144,0.3393849456933569,0.01860674717690474,['FKBP3'],0.9575319326080423,0,0,1
88,BRCA1,0.9583686747081784,0.31252912395153776,0.013289593787139205,['MAPK1'],0.9583686747081784,0,0,1
