Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,hsa-miR-502-3p,0.22823439213337876,1.2445829539883746,1.8387246309849616,"['OTUD4', 'GABRA4', 'GPR65', 'PHF11', 'CYBB', 'FAM126B', 'ACVR1B', 'PCDH19', 'SLC5A3', 'PTGS1', 'TTLL6', 'FAM163A', 'KIAA1522', 'CLEC5A', 'MAPK1', 'ZNF304', 'DRD1', 'GPC6']",0.9953703724106876,0,0,18
83,hsa-miR-501-3p,0.22823439213337876,1.2445829539883746,1.8387246309849616,"['OTUD4', 'GABRA4', 'GPR65', 'PHF11', 'CYBB', 'FAM126B', 'ACVR1B', 'PCDH19', 'SLC5A3', 'PTGS1', 'TTLL6', 'FAM163A', 'KIAA1522', 'CLEC5A', 'MAPK1', 'ZNF304', 'DRD1', 'GPC6']",0.9953703724106876,0,0,18
84,hsa-miR-3144-3p,0.22903536998886687,1.2700433642597821,1.8718900318982703,"['OTUD4', 'CSRNP2', 'GABRA4', 'GPR65', 'ITGB2', 'SIRPB2', 'CYBB', 'FAM126B', 'ACVR1B', 'PCDH19', 'SLC5A3', 'MPEG1', 'PTGS1', 'ABHD15', 'TFEC']",0.9953703724106876,0,0,15
85,hsa-miR-1225-5p,0.23274620618863925,1.247334455667789,1.8183724803362566,"['SIGLEC14', 'NCF2', 'SLC5A3', 'TMEM154', 'FGD2', 'TTLL6', 'ABI3', 'FAM163A', 'FAM110C', 'ALOX5', 'NRIP2', 'TDG', 'DSG1', 'MAPK1', 'HLA-DOA', 'STUM', 'FAM72A']",0.9953703724106876,0,0,17
86,hsa-miR-628-3p,0.2328529961494997,1.2653902206141012,1.8441138342718264,"['SP100', 'CSRNP2', 'NCF2', 'GDA', 'KLHL15', 'GABRA4', 'GPR65', 'TAPBPL', 'FAM126B', 'PCDH19', 'SLC5A3', 'CRKL', 'FAM163A', 'SUSD3', 'GPC6']",0.9953703724106876,0,0,15
87,hsa-miR-770-5p,0.23401370191939472,1.238272508627,1.7984367902214182,"['OTUD4', 'SP100', 'GABRA4', 'GPR65', 'TNFSF13', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'FGD2', 'SLCO2B1', 'KIAA1522', 'TFEC', 'PLIN3', 'MAPK1', 'NPTX1', 'HLA-DOA', 'GPC6']",0.9953703724106876,0,0,18
88,hsa-miR-4712-5p,0.23401370191939472,1.238272508627,1.7984367902214182,"['OTUD4', 'SP100', 'GABRA4', 'GPR65', 'TNFSF13', 'FAM126B', 'FGF1', 'ACVR1B', 'SLC5A3', 'FGD2', 'SLCO2B1', 'KIAA1522', 'TFEC', 'PLIN3', 'MAPK1', 'NPTX1', 'HLA-DOA', 'GPC6']",0.9953703724106876,0,0,18
89,hsa-miR-196a,0.23669770883317065,1.2607683061204047,1.8167311242650448,"['OTUD4', 'SP100', 'KLHL15', 'GABRA4', 'PTAFR', 'SIGLEC10', 'C20ORF197', 'S100B', 'PCDH19', 'SLC5A3', 'PALD1', 'SLC7A7', 'TFEC', 'COL8A2', 'MAPK1']",0.9953703724106876,0,0,15
90,hsa-miR-196b,0.23669770883317065,1.2607683061204047,1.8167311242650448,"['OTUD4', 'SP100', 'KLHL15', 'GABRA4', 'PTAFR', 'SIGLEC10', 'C20ORF197', 'S100B', 'PCDH19', 'SLC5A3', 'PALD1', 'SLC7A7', 'TFEC', 'COL8A2', 'MAPK1']",0.9953703724106876,0,0,15
91,mmu-miR-3970,0.2383470289343506,1.2814601530493932,1.837649179778556,"['CAB39L', 'PTAFR', 'FGF1', 'ACVR1B', 'MPEG1', 'CRKL', 'P2RX6', 'KIAA1522', 'TRIM36', 'NPTX1', 'VSIG4', 'HLA-DOA', 'GPC6']",0.9953703724106876,0,0,13
92,hsa-miR-383,0.23837357275526408,1.226840682881814,1.75918673303627,"['OTUD4', 'SP100', 'CSRNP2', 'GABRA4', 'CHRM5', 'TNFSF13', 'FAM126B', 'ACVR1B', 'C20ORF197', 'S100B', 'PALD1', 'TMEM154', 'ABHD15', 'CRKL', 'P2RX6', 'FAM163A', 'CLEC5A', 'ARHGDIB', 'HLA-DOA']",0.9953703724106876,0,0,19
93,hsa-miR-3117-3p,0.23927567439166098,1.257704224413646,1.7986917893860448,"['CMTM7', 'LRRC25', 'GDA', 'KLHL15', 'WDR64', 'FAM126B', 'FGF1', 'PCDH19', 'SLC5A3', 'TMEM154', 'P2RX6', 'TRIM36', 'MAPK1', 'HLA-DOA', 'FAM72A']",0.9953703724106876,0,0,15
94,mmu-miR-219-3p,0.24104531834950035,1.2660597947344936,1.8013122995788433,"['OTUD4', 'GABRA4', 'GPR65', 'ROM1', 'LAPTM5', 'CYBB', 'PCDH19', 'SLC5A3', 'FGD2', 'CRKL', 'FAM163A', 'CLEC5A', 'MAPK1', 'FAM72A']",0.9953703724106876,0,0,14
95,hsa-miR-553,0.2424874986655656,1.4113247049866768,1.9995720705875413,"['CRACR2A', 'SERPINA1', 'GABRA4', 'KLHL17', 'PHF11', 'GPC6', 'STUM']",0.9953703724106876,0,0,7
96,hsa-miR-1292,0.24641002743478738,1.2186541737649064,1.7070400125794862,"['ARL11', 'FOXF2', 'CAB39L', 'ARPC1B', 'HLA-B', 'SIRPB2', 'ACVR1B', 'PALD1', 'PTGS1', 'P2RX6', 'FCGR3A', 'ARHGAP30', 'FAM163A', 'FAM110C', 'ADGRG5', 'KIAA1522', 'DRD1', 'NPTX1', 'STUM']",0.9953703724106876,0,0,19
97,mmu-miR-486,0.24859870576546522,1.2379455332460916,1.7231153357335973,"['CSRNP2', 'SERPINA1', 'GDA', 'GABRA4', 'PTAFR', 'LAPTM5', 'WDR64', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM']",0.9953703724106876,0,0,16
98,mmu-miR-3107,0.24859870576546522,1.2379455332460916,1.7231153357335973,"['CSRNP2', 'SERPINA1', 'GDA', 'GABRA4', 'PTAFR', 'LAPTM5', 'WDR64', 'TMC8', 'FAM163A', 'ALDH3B1', 'SLCO2B1', 'ADGRG5', 'CLEC5A', 'COL8A2', 'SUSD3', 'STUM']",0.9953703724106876,0,0,16
99,mmu-miR-431,0.24972932182178725,1.228809731934732,1.7048231709555441,"['NCF2', 'GDA', 'PTAFR', 'PHF11', 'CYBB', 'FAM126B', 'FGF1', 'PCDH19', 'TMEM154', 'CRKL', 'CD4', 'SLC6A9', 'SLCO2B1', 'TFEC', 'GPC6', 'FKBP3', 'GBP3']",0.9953703724106876,0,0,17
100,mmu-miR-704,0.25654587903665876,1.214809434401853,1.652684779599898,"['CSRNP2', 'SERPINA1', 'KLHL15', 'GABRA4', 'PCDH19', 'AXDND1', 'MPEG1', 'CRKL', 'GOLGA7B', 'CD4', 'FAM163A', 'TFEC', 'TRIM36', 'MAPK1', 'CYTL1', 'GPC6', 'STUM', 'HLA-DRB1']",0.9953703724106876,0,0,18
101,hsa-miR-3152-3p,0.25690937895414595,1.2082710189219066,1.6420788191008793,"['OTUD4', 'SASH3', 'ARL11', 'CSRNP2', 'KLHL15', 'GABRA4', 'C20ORF197', 'PCDH19', 'MPEG1', 'TMEM154', 'PTGS1', 'ABHD15', 'CRKL', 'CLEC5A', 'TRIM36', 'MAPK1', 'CYTL1', 'DRD1', 'NPTX1']",0.9953703724106876,0,0,19
102,mmu-miR-652,0.25993898111227276,1.5725597518700967,2.1187229058607713,"['P2RX6', 'KLHL15', 'ZNF226', 'MPEG1']",0.9953703724106876,0,0,4
103,hsa-miR-151-5p,0.2626425832497169,1.3410470953860865,1.7929278938489353,"['P2RX6', 'SLC6A9', 'LAPTM5', 'TMEM119', 'RHOH', 'MAPK1', 'CD68', 'STUM']",0.9953703724106876,0,0,8
104,hsa-miR-151b,0.2626425832497169,1.3410470953860865,1.7929278938489353,"['P2RX6', 'SLC6A9', 'LAPTM5', 'TMEM119', 'RHOH', 'MAPK1', 'CD68', 'STUM']",0.9953703724106876,0,0,8
105,mmu-miR-369-5p,0.26778897232059173,1.6990484157691101,2.238591477576426,"['CSRNP2', 'ALOX5', 'CRKL']",0.9953703724106876,0,0,3
106,hsa-miR-1273c,0.2688182329774063,1.5475574712643678,2.033056956041741,"['SASH3', 'CSRNP2', 'GABRA4', 'STUM']",0.9953703724106876,0,0,4
107,hsa-miR-190b,0.26973816625556063,1.2082400711662076,1.5831612485918474,"['OTUD4', 'ARL11', 'SP100', 'SERPINA1', 'GABRA4', 'FAM126B', 'ABHD15', 'PSMA8', 'CRKL', 'RASSF4', 'FAM110C', 'TFEC', 'TRIM36', 'MAPK1', 'NPTX1', 'GPC6', 'FAM72A']",0.9953703724106876,0,0,17
108,hsa-miR-190,0.26973816625556063,1.2082400711662076,1.5831612485918474,"['OTUD4', 'ARL11', 'SP100', 'SERPINA1', 'GABRA4', 'FAM126B', 'ABHD15', 'PSMA8', 'CRKL', 'RASSF4', 'FAM110C', 'TFEC', 'TRIM36', 'MAPK1', 'NPTX1', 'GPC6', 'FAM72A']",0.9953703724106876,0,0,17
109,mmu-miR-340-3p,0.27060746091401217,1.400004384330403,1.8299261193305703,"['OTUD4', 'PTAFR', 'TFEC', 'GPC6', 'STUM', 'CRKL']",0.9953703724106876,0,0,6
110,mmu-miR-2182,0.27060746091401217,1.400004384330403,1.8299261193305703,"['FOXD4', 'FCGR3A', 'RHOH', 'FGF1', 'PCDH19', 'GPC6']",0.9953703724106876,0,0,6
111,hsa-miR-4529-3p,0.2722814031453543,1.205712608122816,1.5685346539757261,"['OTUD4', 'COLEC11', 'CD163L1', 'GDA', 'GPR65', 'KLHL17', 'ACVR1B', 'SLC5A3', 'PSORS1C1', 'GOLGA7B', 'P2RX6', 'SLC6A9', 'ALOX5', 'ADGRG5', 'KIAA1522', 'TFEC', 'DSG1']",0.9953703724106876,0,0,17
112,mmu-miR-467c,0.27279826672128066,1.2646934225195094,1.6428654728594034,"['FOXF2', 'GDA', 'KLHL15', 'ADGRG5', 'KLHL17', 'TRIM36', 'DSG1', 'MAPK1', 'HCST', 'SLC5A3', 'MPEG1']",0.9953703724106876,0,0,11
113,mmu-miR-467d,0.27279826672128066,1.2646934225195094,1.6428654728594034,"['FOXF2', 'GDA', 'KLHL15', 'ADGRG5', 'KLHL17', 'TRIM36', 'DSG1', 'MAPK1', 'HCST', 'SLC5A3', 'MPEG1']",0.9953703724106876,0,0,11
114,hsa-miR-4661-3p,0.2792689621830665,1.2133312917056187,1.5477010555098052,"['ARL11', 'GDA', 'NAB2', 'PNMA5', 'FAM126B', 'S100B', 'PCDH19', 'PALD1', 'PTGS1', 'ABHD15', 'SLCO2B1', 'CLEC5A', 'COL8A2', 'VSIG4', 'HLA-DOA']",0.9953703724106876,0,0,15
115,hsa-miR-4713-3p,0.27976494718321365,1.2051838138058715,1.5351697738083219,"['CSRNP2', 'CAB39L', 'NAB2', 'TNFRSF11B', 'TMEM154', 'PTGS1', 'ABHD15', 'GOLGA7B', 'P2RX6', 'CD4', 'FAM110C', 'ADGRG5', 'TFEC', 'NPTX1', 'HLA-DOA', 'STUM']",0.9953703724106876,0,0,16
116,mmu-miR-3061-5p,0.2799643260007384,1.1981872294372293,1.5254038836049453,"['SASH3', 'ARL11', 'GDA', 'KLHL15', 'GABRA4', 'TNFSF13', 'PNMA5', 'FAM126B', 'FGF1', 'ACVR1B', 'TMEM154', 'CD4', 'TFEC', 'COL8A2', 'SUSD3', 'MAPK1', 'NPTX1']",0.9953703724106876,0,0,17
117,hsa-miR-3940-3p,0.27996456040128204,1.3133377073765113,1.6720000619093973,"['ARHGDIB', 'TNFSF13', 'COL8A2', 'TMEM119', 'PNMA5', 'SIRPB2', 'STUM', 'FGD2']",0.9953703724106876,0,0,8
118,hsa-miR-4788,0.28373586253420324,1.5075792053211974,1.8991149150136282,"['CRACR2A', 'GABRA4', 'SIGLEC10', 'CYBB']",0.9953703724106876,0,0,4
119,hsa-miR-3683,0.2867351987210206,1.499825844653431,1.8735766583155613,"['SASH3', 'CSRNP2', 'GABRA4', 'STUM']",0.9953703724106876,0,0,4
120,hsa-miR-4523,0.2882026351800263,1.4181774809160306,1.764342481252913,"['P2RX6', 'CSRNP2', 'TMEM119', 'ZNF304', 'ACVR1B']",0.9953703724106876,0,0,5
121,mmu-miR-126-3p,0.2912211078374921,1.8986568986568986,2.3423207640394272,"['HLA-DOA', 'GPC6']",0.9953703724106876,0,0,2
122,mmu-miR-667,0.29555811021973866,1.1833882505350908,1.4424198810098978,"['CSRNP2', 'CSF3R', 'GDA', 'PTAFR', 'ROM1', 'LAPTM5', 'FAM126B', 'ACVR1B', 'SLC5A3', 'TMEM154', 'PSMA8', 'GOLGA7B', 'FAM163A', 'ALDH3B1', 'MAPK1', 'CYTL1', 'HLA-DOA']",0.9953703724106876,0,0,17
123,hsa-miR-4776-5p,0.29563795180287594,1.2045859438264501,1.467932172452084,"['ARL11', 'S100A1', 'KLHL15', 'LST1', 'SIRPB2', 'FGF1', 'PCDH19', 'PTGS1', 'PSMA8', 'GOLGA7B', 'SLC6A9', 'ADGRG5', 'CLEC5A', 'TMEM119']",0.9953703724106876,0,0,14
124,mmu-miR-3096b-3p,0.296871888168489,1.171514423076923,1.4227510639133485,"['GDA', 'KLHL15', 'CHRM5', 'CYBB', 'FGF1', 'S100B', 'SLC5A3', 'PALD1', 'TMEM154', 'RASSF4', 'KIAA1522', 'TFEC', 'CLEC5A', 'MAPK1', 'DRD1', 'NPTX1', 'HLA-DOA', 'STUM', 'GBP3']",0.9953703724106876,0,0,19
125,mmu-miR-532-5p,0.2985581961305306,1.1867925512492827,1.4345834465877492,"['SASH3', 'SERPINA1', 'GDA', 'KLHL15', 'PTAFR', 'FAM126B', 'FGF1', 'CPT1B', 'PTGS1', 'CRKL', 'TTLL6', 'ADGRG5', 'TFEC', 'TMEM119', 'SUSD3', 'DSG1']",0.9953703724106876,0,0,16
126,hsa-miR-4703-3p,0.3026378748389385,1.1829177687301258,1.4138449891363678,"['ARL11', 'SP100', 'SERPINA1', 'NCF2', 'GABRA4', 'PTAFR', 'RHOH', 'C20ORF197', 'PCDH19', 'SLC5A3', 'TMEM154', 'GOLGA7B', 'TFEC', 'SUSD3', 'MAPK1', 'CYTL1']",0.9953703724106876,0,0,16
127,hsa-miR-554,0.3034132859140069,1.2153433231982094,1.4494906665124523,"['OTUD4', 'CD4', 'KLHL15', 'GABRA4', 'COL8A2', 'CYBB', 'FAM126B', 'HLA-DOA', 'SLC5A3', 'MPEG1', 'ABHD15', 'CRKL']",0.9953703724106876,0,0,12
128,mmu-miR-503,0.3040016684245641,1.1816312746327813,1.4069944601747406,"['OTUD4', 'GDA', 'CAB39L', 'KLHL15', 'RHOH', 'ACVR1B', 'PCDH19', 'SLC5A3', 'TTLL6', 'CD4', 'TDG', 'TFEC', 'TRIM36', 'MAPK1', 'HLA-DOA', 'FKBP3']",0.9953703724106876,0,0,16
129,mmu-miR-216b,0.3061114461523932,1.1737042938611204,1.3894382325087176,"['FOXD4', 'SASH3', 'KLHL15', 'KLHL17', 'RHOH', 'CYBB', 'FAM126B', 'GOLGA7B', 'SLCO2B1', 'TFEC', 'COL8A2', 'SUSD3', 'DSG1', 'MAPK1', 'CD68', 'GPC6', 'GBP3']",0.9953703724106876,0,0,17
130,mmu-miR-1949,0.31053900306377596,1.2187479811357322,1.4252596733867753,"['OTUD4', 'P2RX6', 'SP100', 'GABRA4', 'ADGRG5', 'PTAFR', 'DSG1', 'CYBB', 'FAM126B', 'SLC5A3', 'PTGS1']",0.9953703724106876,0,0,11
131,mmu-miR-324-5p,0.31497952746328406,1.1714300442585406,1.353291787551742,"['GDA', 'ARPC1B', 'PTAFR', 'TMC8', 'SLC1A5', 'FAM126B', 'PCDH19', 'TMEM154', 'PTGS1', 'ALDH3B1', 'ADGRG5', 'KIAA1522', 'TFEC', 'TMEM119', 'VSIG4', 'EFCC1']",0.9953703724106876,0,0,16
132,hsa-miR-4745-3p,0.3161573687136534,1.2252697841726619,1.4109167647680878,"['HEPN1', 'SLC6A9', 'ALDH3B1', 'ADGRG5', 'PNMA5', 'NPTX1', 'FGF1', 'GPC6', 'STUM', 'PTGS1']",0.9953703724106876,0,0,10
133,hsa-miR-1538,0.3161573687136534,1.2252697841726619,1.4109167647680878,"['HEPN1', 'SLC6A9', 'ALDH3B1', 'ADGRG5', 'PNMA5', 'NPTX1', 'FGF1', 'GPC6', 'STUM', 'PTGS1']",0.9953703724106876,0,0,10
134,hsa-miR-4787-3p,0.31695410891900627,1.426392572944297,1.638922616343394,"['GABRA4', 'ALDH3B1', 'PTAFR', 'FGD2']",0.9953703724106876,0,0,4
135,hsa-miR-1258,0.31709735805803957,1.1757842477016804,1.3504427990263668,"['LRRC25', 'GDA', 'GABRA4', 'PTAFR', 'PNMA5', 'SLC5A3', 'MPEG1', 'TMEM154', 'ALDH3B1', 'TDG', 'CLEC5A', 'TRIM36', 'MAPK1', 'GPC6', 'GBP3']",0.9953703724106876,0,0,15
136,hsa-miR-3545-5p,0.3191259169530828,1.1676456766917294,1.3336493138579792,"['SP100', 'GABRA4', 'GPR65', 'PNMA5', 'FAM126B', 'FGF1', 'C20ORF197', 'PALD1', 'MPEG1', 'PSMA8', 'SLC6A9', 'ALOX5', 'SUSD3', 'DSG1', 'MAPK1', 'SIGLEC5']",0.9953703724106876,0,0,16
137,hsa-miR-4466,0.3194862767838589,1.2555286231558787,1.4326095832763557,"['OTUD4', 'ALDH3B1', 'TMC8', 'MAPK1', 'LTBR', 'NPTX1', 'STUM', 'ABHD15']",0.9953703724106876,0,0,8
138,hsa-miR-675,0.3194862767838589,1.2555286231558787,1.4326095832763557,"['OTUD4', 'ALDH3B1', 'TMC8', 'MAPK1', 'LTBR', 'NPTX1', 'STUM', 'ABHD15']",0.9953703724106876,0,0,8
139,hsa-miR-891a,0.3196927603778481,1.3545468369829683,1.544718261661316,"['OTUD4', 'FOXF2', 'CAB39L', 'GABRA4', 'COL8A2']",0.9953703724106876,0,0,5
140,hsa-miR-4734,0.31995405206005917,1.2360173958882446,1.4085380846510223,"['FOXD4', 'SLC6A9', 'CAB39L', 'ADGRG5', 'COL8A2', 'PNMA5', 'TRIM36', 'NPTX1', 'STUM']",0.9953703724106876,0,0,9
141,hsa-miR-4634,0.3199938476742712,1.419435736677116,1.6173810315118664,"['ARL11', 'PLIN3', 'SIRPB2', 'CD68']",0.9953703724106876,0,0,4
142,mmu-miR-3098-5p,0.3256977838719016,1.1677275769224784,1.3099397130156805,"['C8ORF48', 'KLHL15', 'KLHL17', 'PTAFR', 'TNFSF13', 'CYBB', 'PCDH19', 'SLC5A3', 'CPT1B', 'MPEG1', 'CLEC5A', 'COL8A2', 'TRIM36', 'MAPK1', 'GPC6']",0.9953703724106876,0,0,15
143,mmu-miR-465c-3p,0.33291137700406676,1.1610902954109124,1.2770587860541793,"['OTUD4', 'HEPN1', 'GDA', 'GABRA4', 'WDR64', 'FGF1', 'ACVR1B', 'SLC5A3', 'PTGS1', 'CRKL', 'P2RX6', 'ARHGAP30', 'FAM163A', 'SLCO2B1', 'NPTX1']",0.9953703724106876,0,0,15
144,mmu-miR-465b-3p,0.33291137700406676,1.1610902954109124,1.2770587860541793,"['OTUD4', 'HEPN1', 'GDA', 'GABRA4', 'WDR64', 'FGF1', 'ACVR1B', 'SLC5A3', 'PTGS1', 'CRKL', 'P2RX6', 'ARHGAP30', 'FAM163A', 'SLCO2B1', 'NPTX1']",0.9953703724106876,0,0,15
145,mmu-miR-465a-3p,0.33291137700406676,1.1610902954109124,1.2770587860541793,"['OTUD4', 'HEPN1', 'GDA', 'GABRA4', 'WDR64', 'FGF1', 'ACVR1B', 'SLC5A3', 'PTGS1', 'CRKL', 'P2RX6', 'ARHGAP30', 'FAM163A', 'SLCO2B1', 'NPTX1']",0.9953703724106876,0,0,15
146,hsa-miR-4473,0.33550533990713893,1.165162037037037,1.2724937419611846,"['SASH3', 'SP100', 'GDA', 'ARPC1B', 'FGF1', 'PCDH19', 'SLC5A3', 'FAM110C', 'TRIM36', 'MAPK1', 'ZNF226', 'VSIG4', 'HLA-DOA', 'GPC6']",0.9953703724106876,0,0,14
147,mmu-miR-1196,0.3370072520334569,1.1637474709938478,1.2657509021249629,"['KLHL15', 'GABRA4', 'NAB2', 'FAM126B', 'PCDH19', 'SLC5A3', 'PTGS1', 'ABHD15', 'GOLGA7B', 'ADGRG5', 'TFEC', 'GNRH1', 'MAPK1', 'GBP3']",0.9953703724106876,0,0,14
148,mmu-miR-1929,0.33935281638486187,1.1402598916147078,1.232295919182774,"['CSRNP2', 'SERPINA1', 'CAB39L', 'PTAFR', 'NAB2', 'CHRM5', 'CYBB', 'FAM126B', 'FGF1', 'SLC5A3', 'PTGS1', 'FCGR3A', 'ARHGAP30', 'ABI3', 'KIAA1522', 'TFEC', 'MAPK1', 'ZNF226']",0.9953703724106876,0,0,18
149,mmu-miR-467a,0.3400783214299706,1.1490516474053276,1.2393433568591754,"['OTUD4', 'FOXF2', 'GDA', 'CAB39L', 'KLHL17', 'SLC5A3', 'MPEG1', 'ADGRG5', 'COL8A2', 'TRIM36', 'DSG1', 'MAPK1', 'NPTX1', 'GPC6', 'HLA-DRB1', 'GBP3']",0.9953703724106876,0,0,16
150,mmu-miR-290-3p,0.3400783214299706,1.1490516474053276,1.2393433568591754,"['OTUD4', 'FOXF2', 'GDA', 'CAB39L', 'KLHL17', 'SLC5A3', 'MPEG1', 'ADGRG5', 'COL8A2', 'TRIM36', 'DSG1', 'MAPK1', 'NPTX1', 'GPC6', 'HLA-DRB1', 'GBP3']",0.9953703724106876,0,0,16
151,mmu-miR-292-3p,0.3400783214299706,1.1490516474053276,1.2393433568591754,"['OTUD4', 'FOXF2', 'GDA', 'CAB39L', 'KLHL17', 'SLC5A3', 'MPEG1', 'ADGRG5', 'COL8A2', 'TRIM36', 'DSG1', 'MAPK1', 'NPTX1', 'GPC6', 'HLA-DRB1', 'GBP3']",0.9953703724106876,0,0,16
152,mmu-miR-1251,0.3411645047725999,1.1431954681954681,1.229381545382667,"['OTUD4', 'KLHL15', 'GABRA4', 'PTAFR', 'ROM1', 'CYBB', 'TNFRSF11B', 'FAM126B', 'ACVR1B', 'PCDH19', 'SLC5A3', 'CRKL', 'ABI3', 'FAM163A', 'COL8A2', 'NPTX1', 'STUM']",0.9953703724106876,0,0,17
153,mmu-miR-323-5p,0.34572225526072314,1.1441835653371204,1.2152597412512,"['CAB39L', 'ROM1', 'PHF11', 'WDR64', 'FAM126B', 'S100B', 'PCDH19', 'PALD1', 'FGD2', 'PTGS1', 'SLC6A9', 'KIAA1522', 'COL8A2', 'DSG1', 'NPTX1', 'HLA-DOA']",0.9953703724106876,0,0,16
154,hsa-miR-4718,0.3466464136640137,1.1386282030357435,1.2063196489598527,"['OTUD4', 'LRRC25', 'GABRA4', 'GPR65', 'CYBB', 'FAM126B', 'PCDH19', 'CRKL', 'NRIP2', 'KIAA1522', 'TFEC', 'CLEC5A', 'TMEM119', 'MAPK1', 'NPTX1', 'STUM', 'GBP3']",0.9953703724106876,0,0,17
155,mmu-miR-707,0.3471366365380125,1.1429723734623916,1.2093068454235534,"['OTUD4', 'FOXD4', 'GDA', 'GPR65', 'FAM126B', 'FGF1', 'PCDH19', 'SLC5A3', 'GOLGA7B', 'CD4', 'KIAA1522', 'COL8A2', 'MAPK1', 'GPC6', 'TMEM35B', 'FAM72A']",0.9953703724106876,0,0,16
156,mmu-miR-192,0.34898974443795755,1.1594223318069743,1.2205386629523416,"['CSRNP2', 'KLHL15', 'CYBB', 'PCDH19', 'SLC5A3', 'MPEG1', 'PTGS1', 'ABHD15', 'TFEC', 'ARHGDIB', 'COL8A2', 'MAPK1', 'STUM']",0.9953703724106876,0,0,13
157,mmu-miR-215,0.34898974443795755,1.1594223318069743,1.2205386629523416,"['CSRNP2', 'KLHL15', 'CYBB', 'PCDH19', 'SLC5A3', 'MPEG1', 'PTGS1', 'ABHD15', 'TFEC', 'ARHGDIB', 'COL8A2', 'MAPK1', 'STUM']",0.9953703724106876,0,0,13
158,hsa-miR-875-5p,0.34907734072687424,1.1525434827092285,1.2130079591890965,"['OTUD4', 'GABRA4', 'SIRPB2', 'CYBB', 'FAM126B', 'ACVR1B', 'PCDH19', 'SLC5A3', 'MPEG1', 'PTGS1', 'P2RX6', 'ZNF304', 'HLA-DOA', 'GPC6']",0.9953703724106876,0,0,14
159,mmu-miR-767,0.3499693379135172,1.1405569372762692,1.1974818309671074,"['OTUD4', 'CSRNP2', 'KLHL15', 'PTAFR', 'IDH2', 'FAM126B', 'SLC5A3', 'MPEG1', 'GOLGA7B', 'FAM163A', 'TDG', 'TMEM119', 'MAPK1', 'NPTX1', 'GPC6', 'GBP3']",0.9953703724106876,0,0,16
160,hsa-miR-3659,0.35942064987736383,1.1242088304116,1.1503600073143951,"['SP100', 'GDA', 'GPR65', 'CYBB', 'SLC1A5', 'FAM126B', 'PCDH19', 'MPEG1', 'FAM110C', 'SLCO2B1', 'TDG', 'ADGRG5', 'CLEC5A', 'TRIM36', 'MAPK1', 'HLA-DOA', 'GPC6', 'STUM']",0.9953703724106876,0,0,18
161,hsa-miR-601,0.36009820110000534,1.156272455655989,1.1809918308547158,"['GOLGA7B', 'SP100', 'CD4', 'GABRA4', 'ALDH3B1', 'NRIP2', 'ADGRG5', 'CYBB', 'NPTX1', 'HLA-DOA', 'GPC6', 'ABHD15']",0.9953703724106876,0,0,12
162,hsa-miR-210,0.3601849835191717,1.2465181876946583,1.2728665112545006,"['DSG1', 'MAPK1', 'NPTX1', 'ACVR1B', 'SLC5A3', 'MPEG1']",0.9953703724106876,0,0,6
163,hsa-miR-3177-3p,0.361673810085517,1.219318256959598,1.2400619703600113,"['GDA', 'MAPK1', 'NPTX1', 'C20ORF197', 'S100B', 'CPT1B', 'HLA-DRB1']",0.9953703724106876,0,0,7
164,mmu-miR-673-3p,0.3625881656931715,1.2429190920811033,1.2609260297809712,"['GOLGA7B', 'TTLL6', 'SLC6A9', 'GDA', 'FGF1', 'CPT1B']",0.9953703724106876,0,0,6
165,hsa-miR-4783-5p,0.3631366602837724,1.4142744961172673,1.432626179900678,"['FAM163A', 'SLCO2B1', 'CRKL']",0.9953703724106876,0,0,3
166,mmu-miR-3471,0.3631986932574926,1.1460395177028158,1.1607148174545283,"['SASH3', 'GABRA4', 'WDR64', 'CYBB', 'TNFRSF11B', 'FGF1', 'ACVR1B', 'SLC5A3', 'CRKL', 'P2RX6', 'FAM163A', 'MAPK1', 'FKBP3']",0.9953703724106876,0,0,13
167,hsa-miR-4715-5p,0.3636077434583661,1.1339495416319418,1.147193641678342,"['GDA', 'GPR65', 'SIGLEC10', 'LAPTM5', 'WDR64', 'CYBB', 'FAM126B', 'C20ORF197', 'PCDH19', 'TMEM154', 'CRKL', 'COL8A2', 'DRD1', 'NPTX1', 'GPC6']",0.9953703724106876,0,0,15
168,mmu-miR-383,0.36803797907563374,1.130166475315729,1.129679534193733,"['SASH3', 'SERPINA1', 'GABRA4', 'CHRM5', 'CYBB', 'FGF1', 'ACVR1B', 'PCDH19', 'SLC5A3', 'ABHD15', 'CRKL', 'TFEC', 'TRIM36', 'HLA-DRA', 'STUM']",0.9953703724106876,0,0,15
169,hsa-miR-3605-3p,0.3682873274085301,1.21044683016514,1.2091054910166037,"['P2RX6', 'ALDH3B1', 'LAPTM5', 'ACVR1B', 'PCDH19', 'EFCC1', 'PTGS1']",0.9953703724106876,0,0,7
170,hsa-miR-572,0.37028569640443504,1.2644577171027682,1.256213982412679,"['FAM110C', 'GABRA4', 'GPR65', 'CYBB', 'PALD1']",0.9953703724106876,0,0,5
