Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,MYOG (human),0.2555704997892415,1.2725543309691694,1.7360911267673926,"['CMTM7', 'TLR1', 'SCGN', 'SLC7A7', 'SLC6A9', 'PTAFR', 'HLA-DRA', 'ZNF304', 'CD14', 'SLC1A5', 'AXDND1', 'ABHD15']",0.7950933852341319,0,0,12
79,ZBTB7A (human),0.25674512801254434,1.2583314333485331,1.7109172691470587,"['KLHL17', 'PHF11', 'IDH2', 'ITGB2', 'PNMA5', 'DBI', 'ACVR1B', 'CPT1B', 'PSMB9', 'ABHD15', 'MAPK1', 'DRD1', 'NPTX1']",0.7950933852341319,0,0,13
80,MZF1 (human),0.2610652628446151,1.2531039442804148,1.6828996172846529,"['SIGLEC9', 'FOXF2', 'LST1', 'ITGB2', 'LAPTM5', 'CYBA', 'TAPBPL', 'CPT1B', 'ABHD15', 'PLIN3', 'CD14', 'CD68', 'HCST']",0.7950933852341319,0,0,13
81,PPARG (human),0.26222581541508644,1.1645921797593772,1.5588639952228045,"['CSF3R', 'CD163L1', 'NCF2', 'TNFRSF11B', 'PCDH19', 'PSMA8', 'FCGR3A', 'TDG', 'KIAA1522', 'CD14', 'ZNF226', 'RSPH10B2', 'ARL11', 'SIGLEC14', 'PHF11', 'SIGLEC10', 'IL18', 'PNMA5', 'S100B', 'MPEG1', 'VAMP8', 'CD4', 'ARHGAP30', 'SLC7A7', 'TMEM119', 'TRIM36', 'PLIN3', 'CARD16', 'HLA-DRB1']",0.7950933852341319,0,0,29
82,ESR1 (human),0.26251124233684664,1.251370406774535,1.6736595785190855,"['CSRNP2', 'SIGLEC14', 'PHF11', 'SIGLEC10', 'AXDND1', 'PTGS1', 'CRKL', 'TTLL6', 'ARHGAP30', 'SLC6A9', 'SLCO2B1', 'HLA-DRA', 'CD14']",0.7950933852341319,0,0,13
83,NFE2 (human),0.2628082396268672,1.1834552250934502,1.5814874779352655,"['C8ORF48', 'ROM1', 'PHF11', 'ITGB2', 'PNMA5', 'CYBA', 'SLC1A5', 'FGF1', 'SLC5A3', 'CRKL', 'TTLL6', 'P2RX6', 'FCGR3A', 'SLC7A7', 'LCN15', 'RASSF4', 'ALDH3B1', 'SLCO2B1', 'TDG', 'TMEM119', 'PLIN3', 'ZNF304', 'DRD1']",0.7950933852341319,0,0,23
84,TFAP2A (mouse),0.2643389962506696,1.2385674931129476,1.6479424410838364,"['SASH3', 'ARPC1B', 'TNFSF13', 'NCF4', 'DBI', 'FGF1', 'CPT1B', 'PSMB9', 'TLR1', 'TTLL6', 'CD4', 'ALDH3B1', 'SLCO2B1', 'CYTL1']",0.7950933852341319,0,0,14
85,SRF (mouse),0.2664633173875927,1.3347930252114173,1.7652887240253423,"['CSF3R', 'NRIP2', 'KLHL17', 'IL18', 'GNRH1', 'CYBB', 'FAM126B', 'PSMA8']",0.7950933852341319,0,0,8
86,SMAD3 (human),0.2671402278730915,3.3602579852579852,4.4354785788065,['PHF11'],0.7950933852341319,0,0,1
87,FOS (human),0.27223288789303024,1.251687383562899,1.628567167236688,"['FCGR3A', 'SLC7A7', 'SLC6A9', 'FAM163A', 'SLCO2B1', 'GNRH1', 'CD14', 'CARD16', 'FAM126B', 'FGF1', 'GPC6', 'CRKL']",0.7950933852341319,0,0,12
88,NFATC3 (mouse),0.276020093559437,1.2605694851960523,1.6227079204077248,"['OTUD4', 'CSF3R', 'GDA', 'KLHL15', 'GABRA4', 'GPR65', 'CLEC5A', 'CHRM5', 'TNFRSF11B', 'FAM126B', 'SIGLEC5']",0.7950933852341319,0,0,11
89,SND1 (human),0.28453848020577127,1.2258919961427195,1.5408074424406242,"['TSC22D4', 'SP100', 'C8ORF48', 'TNFSF13', 'SIGLEC10', 'IL18', 'WDR64', 'RHOH', 'FGF1', 'AXDND1', 'TDG', 'ALOX5AP', 'TMEM119']",0.7950933852341319,0,0,13
90,CACYBP (human),0.2845767703334229,1.2369091366725395,1.5544883019883533,"['GOLGA7B', 'LRRC25', 'SIGLEC9', 'ALDH3B1', 'APOC1', 'SIGLEC10', 'ITGB2', 'PNMA5', 'SUSD3', 'CYBA', 'TAPBPL', 'CPT1B']",0.7950933852341319,0,0,12
91,Pax6 (human),0.28624665386777837,1.9234914745118827,2.406098204758534,"['SIGLEC14', 'AXDND1']",0.7950933852341319,0,0,2
92,POU3F1 (human),0.2912211078374921,1.8986568986568986,2.3423207640394272,"['CARD16', 'SLC1A5']",0.7950933852341319,0,0,2
93,Sox2 (mouse),0.2920772657305845,1.2730279208457576,1.566762440798103,"['TLR1', 'OTUD4', 'CSF3R', 'GPR65', 'APOC1', 'IL18', 'RHOH', 'CYBB', 'TAS1R3']",0.7950933852341319,0,0,9
94,FOXM1 (human),0.2962893476751686,2.956216216216216,3.5959969118998845,['EPSTI1'],0.7950933852341319,0,0,1
95,SNAI2 (human),0.3065870844565678,1.211817113281906,1.4326749490007729,"['GOLGA7B', 'LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'FGF1', 'RSPH10B2']",0.7950933852341319,0,0,12
96,SNAI1 (human),0.3065870844565678,1.211817113281906,1.4326749490007729,"['GOLGA7B', 'LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'FGF1', 'RSPH10B2']",0.7950933852341319,0,0,12
97,TCF3 (human),0.3065870844565678,1.211817113281906,1.4326749490007729,"['GOLGA7B', 'LRRC25', 'SERPINA1', 'SIGLEC9', 'SLCO2B1', 'TNFSF13', 'SIGLEC10', 'RHOH', 'SUSD3', 'CYBA', 'FGF1', 'RSPH10B2']",0.7950933852341319,0,0,12
98,FEV (human),0.3110696921677729,1.8053758088601295,2.1082064803111233,"['TTLL6', 'SERPINA1']",0.7950933852341319,0,0,2
99,TEAD2 (human),0.31478675214863755,1.1933832573619854,1.379383788926701,"['FOXF2', 'ROM1', 'ITGB2', 'SLC1A5', 'ACVR1B', 'S100B', 'CPT1B', 'GOLGA7B', 'LCN15', 'ALOX5', 'ALDH3B1', 'COL8A2', 'FAM72A']",0.7950933852341319,0,0,13
100,TBX5 (human),0.31507930988682753,2.7367367367367366,3.160741807175019,['ALDH3B1'],0.7950933852341319,0,0,1
101,SRF (human),0.3155225789407711,1.1328070473280138,1.306721287762592,"['CSF3R', 'NCF2', 'GDA', 'GPR65', 'CHRM5', 'NCF4', 'FGF1', 'AXDND1', 'SLC5A3', 'ALDH3B1', 'SLCO2B1', 'ZNF226', 'VSIG4', 'HLA-DOA', 'GPC6', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'SLC7A7', 'SLC6A9', 'FAM163A', 'ALOX5AP', 'APOC1', 'GNRH1', 'FAM72A']",0.7950933852341319,0,0,26
102,HMGA1 (human),0.3155623552291107,1.2129855930023155,1.3990563422471478,"['OTUD4', 'COLEC11', 'GABRA4', 'GPR65', 'CHRM5', 'IL18', 'TRIM36', 'ZNF226', 'HLA-DOA', 'AXDND1', 'CRKL']",0.7950933852341319,0,0,11
103,NKX2-8 (human),0.31904369401970634,1.5330184222957015,1.7513619647776937,"['GPR65', 'ARHGDIB', 'IL18']",0.7960604792530536,0,0,3
104,GATA3 (human),0.32351181558970854,1.1533978296277398,1.3016321051685549,"['CMTM7', 'TSC22D4', 'C8ORF48', 'CSRNP2', 'GDA', 'CHRM5', 'IL18', 'TNFRSF11B', 'FGF1', 'AXDND1', 'PSMA8', 'CRKL', 'CD4', 'SLC7A7', 'SLC6A9', 'ALDH3B1', 'ALOX5AP', 'CYTL1']",0.7994474673707221,0,0,18
105,STAT1 (mouse),0.33337083335375495,2.5475302889095994,2.7984614999566277,['PSMB9'],0.815964801637286,0,0,1
106,CBEPB (mouse),0.3411645047725999,1.1431954681954681,1.229381545382667,"['SASH3', 'CD163', 'CSF3R', 'CAB39L', 'KLHL15', 'GPR65', 'PHF11', 'IL18', 'FAM126B', 'PTGS1', 'PSMA8', 'GOLGA7B', 'TTLL6', 'ALOX5', 'CD14', 'VSIG4', 'GBP3']",0.8224186478282741,0,0,17
107,POU2F2 (human),0.34240776388181066,1.1239727206230368,1.2046210903804575,"['HEPN1', 'C8ORF48', 'CD163', 'CD163L1', 'TNFSF13', 'ITGB2', 'TMC8', 'TNFRSF11B', 'FGF1', 'MPEG1', 'TTLL6', 'SLC6A9', 'RASSF4', 'FAM110C', 'SLCO2B1', 'TFEC', 'SUSD3', 'ZNF304', 'CARD16', 'HLA-DOA', 'HLA-DRB1', 'GBP3']",0.8224186478282741,0,0,22
108,PRDM1 (mouse),0.3503825037302137,1.6436885865457294,1.723785290474603,"['EPSTI1', 'TAPBPL']",0.825734620482173,0,0,2
109,ZBTB16 (human),0.35351561851576785,1.1627509124087592,1.2090605047354905,"['CD163L1', 'CAB39L', 'SLCO2B1', 'NRIP2', 'TFEC', 'HLA-B', 'IL18', 'DSG1', 'FGF1', 'ACVR1B', 'CD68', 'TMEM154']",0.825734620482173,0,0,12
110,HNF4A (mouse),0.3535454208222355,1.3470846394984326,1.4006222459777542,"['SLC7A7', 'ALDH3B1', 'CLEC5A', 'TAS1R3']",0.825734620482173,0,0,4
111,ETV4 (mouse),0.35916648194817136,1.1760085602404153,1.2041966151476584,"['FOXD4', 'GDA', 'CAB39L', 'PTAFR', 'ARHGDIB', 'TRIM36', 'PLIN3', 'S100B', 'TMEM154', 'SIGLEC5']",0.825734620482173,0,0,10
112,FOXA2 (mouse),0.3598532198210248,1.187515858919056,1.2137113346558253,"['VAMP8', 'FOXD4', 'KLHL15', 'FAM110C', 'ARHGDIB', 'CYBB', 'TAPBPL', 'CPT1B', 'PSMA8']",0.825734620482173,0,0,9
113,PCBP1 (human),0.3650486821822433,1.1514574994113491,1.1603520001701426,"['GOLGA7B', 'RASSF4', 'ALOX5', 'KLHL17', 'KIAA1522', 'NAB2', 'CYBA', 'NPTX1', 'ACVR1B', 'SLC5A3', 'FAM72A', 'ABHD15']",0.8302434630162525,0,0,12
114,LTF (human),0.37540848170414814,1.1493507817118165,1.1260655800132793,"['CMTM7', 'LRRC25', 'TSC22D4', 'SIGLEC14', 'SLCO2B1', 'PTAFR', 'TMEM119', 'DBI', 'CYTL1', 'SLC1A5', 'PSMB9']",0.8463156122628603,0,0,11
115,WT1 (human),0.38168199193577956,1.0962251042149143,1.0558483918849408,"['OTUD4', 'SIGLEC9', 'SIGLEC14', 'FOXF2', 'S100A1', 'KLHL15', 'PTAFR', 'NAB2', 'ITGB2', 'TMC8', 'ACVR1B', 'AXDND1', 'SLC5A3', 'ABHD15', 'GOLGA7B', 'CD4', 'SLC7A7', 'FAM110C', 'ALOX5', 'KIAA1522', 'NPTX1', 'SIGLEC5']",0.8509656724492956,0,0,22
116,RUNX2 (mouse),0.38409345526894273,1.140767954011821,1.091565928197235,"['LRRC25', 'ARL11', 'S100A1', 'PLSCR5', 'GPR65', 'PHF11', 'TNFSF13', 'ITGB2', 'LAPTM5', 'TMEM154', 'FGD2']",0.8509656724492956,0,0,11
117,NFIC (human),0.39004090744579495,1.0779191368558974,1.0148648065756225,"['HEPN1', 'C8ORF48', 'GDA', 'KLHL15', 'PTAFR', 'LST1', 'NCF4', 'DBI', 'ALDH3B1', 'SUSD3', 'MAPK1', 'VSIG4', 'HLA-DOA', 'CD163', 'S100A1', 'PHF11', 'LAPTM5', 'HLA-B', 'CYBB', 'S100B', 'P2RX6', 'CD4', 'ABI3', 'FAM163A', 'ALOX5AP', 'HLA-DRA', 'GNRH1', 'CXORF58', 'CARD16', 'FAM72A']",0.8567565231929001,0,0,30
118,Hand1::Tcfe2a (mouse),0.3936525181943358,2.0508633633633635,1.9119926214575584,['TMEM154'],0.8573618404741041,0,0,1
119,SMAD3 (mouse),0.40181013527421505,1.9952520087655223,1.8192221019226051,['SUSD3'],0.8671773435673675,0,0,1
120,TFAP2C (human),0.408310660853241,1.111238688865196,0.9953664644507455,"['CMTM7', 'GOLGA7B', 'SASH3', 'SLC7A7', 'FOXF2', 'SLCO2B1', 'KIAA1522', 'LST1', 'ALOX5AP', 'PNMA5', 'SUSD3', 'FGF1']",0.8671773435673675,0,0,12
121,SND1 (mouse),0.4098587286600876,1.9425675675675675,1.7326590444913457,['NPTX1'],0.8671773435673675,0,0,1
122,MYC (mouse),0.4116561708763379,1.108252811082528,0.9836484174814976,"['TLR1', 'SLCO2B1', 'GPR65', 'ALOX5AP', 'ITGB2', 'WDR64', 'TMC8', 'PLIN3', 'LTBR', 'FGF1', 'HCST', 'CPT1B']",0.8671773435673675,0,0,12
123,PRDM1 (human),0.42074410864449335,1.1059917802292882,0.957490759429269,"['HEPN1', 'SP100', 'GABRA4', 'GPR65', 'CLEC5A', 'NAB2', 'RHOH', 'DSG1', 'ZNF304', 'HLA-DRB1', 'PSMA8']",0.8791157392002829,0,0,11
124,JDP2 (human),0.4364829778350653,1.0916870653145276,0.9050150196324979,"['GOLGA7B', 'LRRC25', 'ARL11', 'CD163L1', 'FAM110C', 'ALDH3B1', 'LST1', 'ITGB2', 'FGF1', 'S100B', 'PSMA8']",0.8973505791292132,0,0,11
125,NR5A2 (human),0.4446044149304252,1.0485610160869312,0.8499324670623047,"['SP100', 'NCF2', 'LST1', 'NCF4', 'SIRPB2', 'DBI', 'TAPBPL', 'FGF1', 'PTGS1', 'PSMA8', 'GOLGA7B', 'FCGR3A', 'FAM110C', 'SLCO2B1', 'EPSTI1', 'CD14', 'NPTX1', 'GBP3', 'S100A1', 'SIGLEC10', 'TMC8', 'C20ORF197', 'CPT1B', 'MPEG1', 'CD4', 'ARHGAP30', 'TMEM119', 'CXORF58']",0.8973505791292132,0,0,28
126,VDR (human),0.4485163353134561,1.715901948460088,1.3758276433672652,['NRIP2'],0.8973505791292132,0,0,1
127,NR2C2 (human),0.4485163353134561,1.715901948460088,1.3758276433672652,['IDH2'],0.8973505791292132,0,0,1
128,JUND (human),0.4543027518603773,1.0811350919264588,0.8530063426046832,"['TLR1', 'CSF3R', 'RASSF4', 'DSG1', 'ZNF226', 'SLC1A5', 'FGF1', 'GPC6', 'MPEG1', 'TMEM154']",0.8973505791292132,0,0,10
129,RORB (mouse),0.45861668959577273,1.1137857117756615,0.8682410892850162,"['CD4', 'TDG', 'GPR65', 'NCF4', 'CYBB', 'ABHD15']",0.8973505791292132,0,0,6
130,HNF1A (human),0.45864431949876816,1.0611566484517305,0.8271506733591533,"['CSF3R', 'SIGLEC9', 'CD163L1', 'CAB39L', 'PHF11', 'CHRM5', 'IL18', 'TLR1', 'SLC7A7', 'ALDH3B1', 'TRIM36', 'MAPK1', 'CD14', 'GPC6']",0.8973505791292132,0,0,14
131,NR2F1 (mouse),0.4609904664307634,1.1108891108891108,0.8602479950338692,"['CD4', 'TDG', 'GPR65', 'NCF4', 'CYBB', 'ABHD15']",0.8973505791292132,0,0,6
132,Sox5 (mouse),0.4623376323162071,1.153771551724138,0.890088426992544,"['SLC6A9', 'S100A1', 'WDR64', 'FAM126B']",0.8973505791292132,0,0,4
133,SP3 (human),0.46788670214443295,1.0640887017224372,0.8082063358631134,"['GOLGA7B', 'FOXF2', 'ALOX5', 'KLHL17', 'NAB2', 'CYBA', 'NPTX1', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'ABHD15']",0.8973505791292132,0,0,11
134,FOXC1 (human),0.4684751415818278,1.027296940731337,0.7789707506490647,"['OTUD4', 'SERPINA1', 'NCF2', 'GDA', 'CAB39L', 'ARPC1B', 'LST1', 'NAB2', 'NCF4', 'DBI', 'FGF1', 'CRKL', 'FCGR3A', 'FAM110C', 'SLCO2B1', 'CLEC5A', 'ARHGDIB', 'EPSTI1', 'VSIG4', 'FOXD4', 'TSC22D4', 'HLA-B', 'IL18', 'CYBB', 'CYBA', 'FAM126B', 'CPT1B', 'MPEG1', 'TLR1', 'SLC7A7', 'PLSCR5', 'COL8A2', 'DSG1', 'PLIN3', 'CXORF58', 'FKBP3', 'SASH3', 'CD163L1', 'KLHL15', 'TNFRSF11B', 'SLC1A5', 'ACVR1B', 'PCDH19', 'AXDND1', 'SLC5A3', 'PSORS1C1', 'FGD2', 'PTGS1', 'PSMA8', 'GOLGA7B', 'LCN15', 'ALOX5', 'NRIP2', 'TDG', 'KIAA1522', 'CD14', 'GPC6', 'GBP3', 'FOXF2', 'GABRA4', 'PHF11', 'IDH2', 'TNFSF13', 'SIGLEC10', 'LAPTM5', 'S100B', 'TTLL6', 'P2RX6', 'ARHGAP30', 'SLC6A9', 'FAM163A', 'ALOX5AP', 'APOC1', 'TRIM36', 'HLA-DRA', 'GNRH1', 'LTBR', 'CD68', 'HLA-DRB1']",0.8973505791292132,0,0,79
135,SRY (human),0.4739312592513521,1.1776814339842612,0.8793664717748808,"['COLEC11', 'FCGR3A', 'CD4']",0.8973505791292132,0,0,3
136,ELK4 (human),0.48004058145216427,1.0537040169928007,0.7732971868149374,"['CMTM7', 'SASH3', 'TTLL6', 'P2RX6', 'C8ORF48', 'KLHL17', 'ROM1', 'CXORF58', 'FAM126B', 'HLA-DOA', 'ABHD15']",0.8973505791292132,0,0,11
137,SP3 (mouse),0.48109106852220945,1.06806202146897,0.7814995874484852,"['LRRC25', 'CD4', 'COL8A2', 'RHOH', 'MAPK1', 'SLC1A5', 'FKBP3', 'HCST']",0.8973505791292132,0,0,8
138,RARA (human),0.4852626305007451,1.0531717279528732,0.761511645402457,"['ARHGAP30', 'TDG', 'PTAFR', 'SIGLEC10', 'COL8A2', 'PNMA5', 'PLIN3', 'ZNF304', 'CD14', 'AXDND1']",0.8973505791292132,0,0,10
139,TFAP2A (human),0.4853374727586017,1.027687574006961,0.7429264564437907,"['OTUD4', 'ARPC1B', 'KLHL17', 'NAB2', 'DBI', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'PTGS1', 'ALOX5', 'ALDH3B1', 'SLCO2B1', 'CYTL1', 'DRD1', 'NPTX1', 'FOXF2', 'TMC8', 'CYBA', 'C20ORF197', 'PSMB9', 'ABHD15', 'TTLL6', 'ARHGAP30', 'APOC1', 'DSG1']",0.8973505791292132,0,0,25
140,Nr2e3 (mouse),0.4915983064217037,1.5049641478212907,1.0686650278321053,['NCF4'],0.8994124576698769,0,0,1
141,ELK1 (human),0.4973154644090751,1.039191671769749,0.725907303586312,"['LRRC25', 'ARL11', 'CD163L1', 'FAM163A', 'ALOX5', 'TDG', 'SIGLEC10', 'PNMA5', 'S100B', 'PCDH19', 'PSMA8']",0.8994124576698769,0,0,11
142,LEF1 (human),0.4982891070371395,1.0171802141500201,0.7085421390070906,"['SASH3', 'COLEC11', 'HEPN1', 'C8ORF48', 'NCF2', 'PTAFR', 'ITGB2', 'SIRPB2', 'TNFRSF11B', 'PROCA1', 'SLC1A5', 'PCDH19', 'AXDND1', 'PTGS1', 'SCGN', 'FCGR3A', 'ALOX5', 'KIAA1522', 'ARHGDIB', 'SUSD3', 'MAPK1', 'CYTL1', 'VSIG4', 'FOXD4', 'PHF11', 'IL18', 'C20ORF197', 'MPEG1', 'TTLL6', 'SLC7A7', 'ALOX5AP', 'TMEM119', 'CD68']",0.8994124576698769,0,0,33
143,ZNF354C (human),0.500451289676235,1.04383423180593,0.7225890364470525,"['FOXF2', 'PTAFR', 'ALOX5AP', 'LAPTM5', 'SUSD3', 'CYTL1', 'DRD1', 'PSORS1C1', 'HLA-DRB1']",0.8994124576698769,0,0,9
144,ETS2 (human),0.521195761456932,1.021961903431485,0.665940591644598,"['CMTM7', 'FOXD4', 'KLHL17', 'APOC1', 'RHOH', 'DBI', 'VSIG4', 'CD68', 'FAM72A', 'CRKL']",0.9299378052405562,0,0,10
145,HOXD9 (human),0.5246730807777458,1.0167294019238813,0.6557700418391761,"['SLC7A7', 'NCF2', 'CAB39L', 'KLHL15', 'FAM163A', 'ALOX5AP', 'IDH2', 'ITGB2', 'CYTL1', 'FGF1', 'CRKL']",0.9299378052405562,0,0,11
146,STAT5B (human),0.5300674643850518,1.0144281269199515,0.6439092570796492,"['HEPN1', 'SLC7A7', 'ALOX5AP', 'IL18', 'TRIM36', 'HLA-DRA', 'DBI', 'NPTX1', 'ZNF226', 'MPEG1']",0.9330639612805364,0,0,10
147,THRA (human),0.5472677214370484,1.099502487562189,0.6627989673998064,"['ALOX5', 'LAPTM5']",0.9363085791289459,0,0,2
148,LOC135440 (human),0.5472677214370484,1.099502487562189,0.6627989673998064,"['FAM110C', 'CPT1B']",0.9363085791289459,0,0,2
149,NR5A1 (human),0.5476502586318687,0.999667657178605,0.6019183002237256,"['SCGN', 'ALDH3B1', 'PTAFR', 'CLEC5A', 'NCF4', 'WDR64', 'TNFRSF11B', 'CXORF58', 'GPC6', 'SLC5A3']",0.9363085791289459,0,0,10
150,FOXO3A (human),0.5510044080188403,1.0082383370054604,0.6009226214129216,"['CMTM7', 'TLR1', 'GOLGA7B', 'SLCO2B1', 'ITGB2', 'HLA-B']",0.9363085791289459,0,0,6
151,JUN (human),0.561153953292039,0.9852136581469648,0.5692170279212555,"['C8ORF48', 'SERPINA1', 'SIGLEC9', 'SLC1A5', 'FAM126B', 'FGF1', 'SLC5A3', 'CPT1B', 'TMEM154', 'CRKL', 'ARHGAP30', 'ALOX5', 'ALDH3B1', 'NRIP2', 'KIAA1522', 'GNRH1', 'CYTL1', 'CD14', 'CARD16', 'GPC6', 'GBP3']",0.9363085791289459,0,0,21
152,TP63 (human),0.561546587645394,0.9881449678966504,0.5702194670558867,"['CMTM7', 'TLR1', 'ARL11', 'CD4', 'SLC6A9', 'TDG', 'APOC1', 'CD14', 'SLC1A5', 'AXDND1']",0.9363085791289459,0,0,10
153,NFATC2 (human),0.5738113708179772,1.1879904097646032,0.659874689079599,['CLEC5A'],0.9363085791289459,0,0,1
154,JUN (mouse),0.5837683634205982,0.9699400321222547,0.5220712046586344,"['P2RX6', 'CSF3R', 'RASSF4', 'ABI3', 'TDG', 'ITGB2', 'WDR64', 'CYTL1', 'FAM72A', 'CRKL']",0.9363085791289459,0,0,10
155,RXRA (mouse),0.584441733531779,0.9941688263606072,0.5339662762393806,"['CD163', 'NAB2', 'CHRM5']",0.9363085791289459,0,0,3
156,PGR (human),0.5871446870075641,0.9671946237476422,0.515015665894742,"['ALOX5AP', 'PHF11', 'ITGB2', 'LAPTM5', 'RHOH', 'TRIM36', 'SUSD3', 'SIRPB2', 'FAM126B', 'S100B']",0.9363085791289459,0,0,10
157,CBFB (human),0.5923245728233065,0.9670138888888888,0.5064256855832576,"['CD163L1', 'ARPC1B', 'CYBB', 'S100B', 'FGD2']",0.9363085791289459,0,0,5
158,IKZF1 (mouse),0.5938616090186757,0.9617469851117795,0.5011749790944546,"['FOXD4', 'SLC6A9', 'SLCO2B1', 'PHF11', 'TNFSF13', 'NCF4', 'LAPTM5', 'TNFRSF11B', 'TMEM154', 'PTGS1']",0.9363085791289459,0,0,10
159,STAT3 (human),0.5980269595758778,0.9626936385413895,0.49493951736603975,"['SERPINA1', 'CD163L1', 'PHF11', 'HLA-B', 'IL18', 'S100B', 'PCDH19', 'MPEG1', 'ABHD15', 'FCGR3A', 'KIAA1522', 'CLEC5A', 'TMEM119', 'TRIM36', 'ZNF304', 'CARD16', 'ZNF226', 'HLA-DRB1', 'RSPH10B2']",0.9363085791289459,0,0,19
160,RBPJ (human),0.6021889292896752,0.9550172362110312,0.48436950670183637,"['TTLL6', 'CD4', 'SIGLEC14', 'GABRA4', 'SLCO2B1', 'LST1', 'CLEC5A', 'FGF1', 'S100B', 'CPT1B']",0.9363085791289459,0,0,10
161,TP53 (human),0.6065406946020694,0.9580522177040658,0.47901025826246196,"['CMTM7', 'LRRC25', 'COLEC11', 'HEPN1', 'ARL11', 'GABRA4', 'PTAFR', 'NAB2', 'HLA-B', 'CYBA', 'SLC1A5', 'S100B', 'PSMA8', 'SLCO2B1', 'TDG', 'KIAA1522', 'TRIM36', 'MAPK1', 'CD14', 'HCST']",0.9363085791289459,0,0,20
162,RELA (mouse),0.6115493295501254,0.9483631713554987,0.46636674820033863,"['OTUD4', 'S100A1', 'TDG', 'ITGB2', 'EPSTI1', 'PLIN3', 'FGF1', 'CD68', 'PCDH19', 'TMEM154', 'CRKL']",0.9363085791289459,0,0,11
163,ZNF281 (human),0.6126506491207329,0.9441409486329743,0.462591685400401,"['CSRNP2', 'SERPINA1', 'FOXF2', 'RASSF4', 'ALDH3B1', 'TMEM119', 'SUSD3']",0.9363085791289459,0,0,7
164,TBX5 (mouse),0.6146991147239633,0.9439607602697732,0.4593524273014644,"['VAMP8', 'CD163', 'ABI3', 'CHRM5', 'TNFSF13', 'NCF4', 'PLIN3', 'DBI', 'TNFRSF11B']",0.9363085791289459,0,0,9
165,KLF5 (human),0.6153472539653233,0.9444300229919157,0.45858549788699565,"['CMTM7', 'CSRNP2', 'ALDH3B1', 'KIAA1522', 'ROM1', 'NAB2', 'ITGB2', 'PROCA1', 'NPTX1', 'SLC5A3']",0.9363085791289459,0,0,10
166,FOXF2 (human),0.6164099198332159,0.9425204081632653,0.45603197959585573,"['VAMP8', 'OTUD4', 'CSRNP2', 'SLC7A7', 'KLHL15', 'SIGLEC10', 'MAPK1', 'CD14', 'CRKL']",0.9363085791289459,0,0,9
167,TFAP2D (human),0.6215196779526987,0.9382239382239382,0.4462077709641718,"['GDA', 'TDG', 'KIAA1522', 'PNMA5', 'PLIN3', 'CD14', 'FGF1', 'FGD2', 'PSMA8']",0.9363085791289459,0,0,9
168,MIB2 (human),0.625077037692903,0.936631768753795,0.4401048881748202,"['P2RX6', 'SIGLEC14', 'S100A1', 'PTAFR', 'ITGB2', 'TMC8', 'MAPK1', 'CYBA', 'PTGS1', 'ABHD15']",0.9363085791289459,0,0,10
169,KLF13 (human),0.625077037692903,0.936631768753795,0.4401048881748202,"['LRRC25', 'FCGR3A', 'S100A1', 'SLCO2B1', 'PTAFR', 'ITGB2', 'PNMA5', 'TMC8', 'TAPBPL', 'PSORS1C1']",0.9363085791289459,0,0,10
170,POU1F1 (mouse),0.625077037692903,0.936631768753795,0.4401048881748202,"['GOLGA7B', 'S100A1', 'GDA', 'GPR65', 'PHF11', 'TRIM36', 'TMC8', 'TAPBPL', 'ACVR1B', 'GPC6']",0.9363085791289459,0,0,10
171,CACYBP (mouse),0.6282930143282038,0.9340588753487006,0.4341025901347217,"['CMTM7', 'LRRC25', 'PTAFR', 'TNFSF13', 'APOC1', 'IL18', 'TMEM119', 'TMC8', 'CYBA', 'MPEG1']",0.9363085791289459,0,0,10
172,REPIN1 (human),0.6378137214949189,0.9282048710362235,0.4174220944181217,"['OTUD4', 'P2RX6', 'S100A1', 'GABRA4', 'ARPC1B', 'ALOX5', 'KLHL17', 'LST1', 'CPT1B', 'PSMB9', 'ABHD15']",0.9363085791289459,0,0,11
173,MYB (human),0.6595124226698483,0.9064639905548997,0.37731968842032976,"['CD163', 'CAB39L', 'TFEC', 'EPSTI1', 'GNRH1', 'DSG1', 'ZNF304', 'C20ORF197', 'TMEM154']",0.9363085791289459,0,0,9
174,ARID3A (mouse),0.6627131354938182,0.9037970957613815,0.3718339277990529,"['CMTM7', 'TLR1', 'FOXD4', 'SCGN', 'PTAFR', 'CLEC5A', 'GNRH1', 'SUSD3', 'TNFRSF11B']",0.9363085791289459,0,0,9
175,NRF1 (mouse),0.6642453534259696,0.9053872143920552,0.37039724991123213,"['TSC22D4', 'TDG', 'PTAFR', 'LST1', 'COL8A2', 'IL18', 'DBI', 'SLC5A3', 'FGD2', 'CRKL']",0.9363085791289459,0,0,10
