Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.006044348086998215,21.294460641399418,108.78555547611568,"['TLR1', 'CYBA']",0.12412713450787095,0,0,2
44,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.006054489429809083,8.99013698630137,45.91222707913809,"['HLA-B', 'HLA-DRA', 'HLA-DRB1']",0.12412713450787095,0,0,3
45,Positive Regulation Of T Cell Activation (GO:0050870),0.00623345871982758,5.90236646382691,29.971177664865028,"['HLA-DRA', 'RHOH', 'HLA-DOA', 'HLA-DRB1']",0.12412713450787095,0,0,4
46,Vascular Transport (GO:0010232),0.00623345871982758,5.90236646382691,29.971177664865028,"['SLC6A9', 'SLCO2B1', 'SLC1A5', 'SLC5A3']",0.12412713450787095,0,0,4
47,Transport Across Blood-Brain Barrier (GO:0150104),0.006644264830196619,5.788328912466843,29.02268827501345,"['SLC6A9', 'SLCO2B1', 'SLC1A5', 'SLC5A3']",0.1276205928464115,0,0,4
48,Negative Regulation Of T Cell Activation (GO:0050868),0.00668754198321807,8.643572181243414,43.282764529557696,"['LAPTM5', 'VSIG4', 'HLA-DRB1']",0.1276205928464115,0,0,3
49,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.007358530413360219,8.322678843226788,40.88012491521259,"['ITGB2', 'CYBA', 'SLC5A3']",0.1319266808323099,0,0,3
50,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.007489287558166064,18.63095238095238,91.18512752260307,"['HLA-DRA', 'HLA-DRB1']",0.1319266808323099,0,0,2
51,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.007489287558166064,18.63095238095238,91.18512752260307,"['FCGR3A', 'IL18']",0.1319266808323099,0,0,2
52,Leukotriene Metabolic Process (GO:0006691),0.007489287558166064,18.63095238095238,91.18512752260307,"['ALOX5', 'ALOX5AP']",0.1319266808323099,0,0,2
53,Positive Regulation Of T Cell Differentiation (GO:0045582),0.00881635587892557,7.747283892300425,36.65353631108697,"['RHOH', 'HLA-DRA', 'HLA-DRB1']",0.1511153333021467,0,0,3
54,Inflammatory Response (GO:0006954),0.008945899600549876,3.579979076042068,16.88518609967698,"['TLR1', 'ITGB2', 'IL18', 'CYBB', 'CYBA', 'CD14']",0.1511153333021467,0,0,6
55,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.009073518920980423,16.55933484504913,77.86853530702219,"['HLA-DRA', 'HLA-DRB1']",0.1511153333021467,0,0,2
56,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.010028290834836166,5.098305084745762,23.464159408920096,"['ADGRE1', 'GPR65', 'ADGRG5', 'DRD1']",0.16403418579839157,0,0,4
57,Regulation Of Interleukin-2 Production (GO:0032663),0.010431635981893096,7.246133451171012,33.06347050095498,"['CD4', 'LAPTM5', 'VSIG4']",0.16477463135633996,0,0,3
58,Regulation Of Monocyte Differentiation (GO:0045655),0.010793098123777727,14.902040816326531,67.48908388289414,"['CD4', 'HLA-DRB1']",0.16477463135633996,0,0,2
59,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.010793098123777727,14.902040816326531,67.48908388289414,"['S100A1', 'FGF1']",0.16477463135633996,0,0,2
60,Macrophage Differentiation (GO:0030225),0.010793098123777727,14.902040816326531,67.48908388289414,"['CD4', 'HLA-DRB1']",0.16477463135633996,0,0,2
61,Negative Regulation Of Response To Wounding (GO:1903035),0.012644160598310498,13.546072974644403,59.20392176281761,"['ALOX5', 'SIGLEC10']",0.1868072759363293,0,0,2
62,Positive Regulation Of Viral Life Cycle (GO:1903902),0.012644160598310498,13.546072974644403,59.20392176281761,"['CD4', 'HLA-DRB1']",0.1868072759363293,0,0,2
63,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.013687175410762724,4.625145888594164,19.84786998624415,"['CARD16', 'CD14', 'CD68', 'GBP3']",0.19900718533743897,0,0,4
64,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.01462291986174456,12.41609977324263,52.46007178339844,"['IL18', 'HLA-DRB1']",0.20294840292966693,0,0,2
65,Amino Acid Import Across Plasma Membrane (GO:0089718),0.01462291986174456,12.41609977324263,52.46007178339844,"['SLC6A9', 'SLC1A5']",0.20294840292966693,0,0,2
66,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.01462291986174456,12.41609977324263,52.46007178339844,"['ITGB2', 'CD68']",0.20294840292966693,0,0,2
67,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.0151772002824264,6.2368721461187215,26.119777052021732,"['TLR1', 'COLEC11', 'CD14']",0.20749724565227734,0,0,3
68,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.01696059409262058,3.0871985157699444,12.586084230035747,"['CD4', 'RHOH', 'CARD16', 'LTBR', 'S100B', 'HLA-DRB1']",0.2284691792476537,0,0,6
69,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.0185194392734351,5.755532139093783,22.95843971998331,"['SP100', 'TMC8', 'LTBR']",0.24107039964720775,0,0,3
70,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.01894876503777179,10.640427599611273,42.20011163021872,"['LAPTM5', 'VSIG4']",0.24107039964720775,0,0,2
71,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.01894876503777179,10.640427599611273,42.20011163021872,"['LST1', 'LAPTM5']",0.24107039964720775,0,0,2
72,Activation Of Protein Kinase B Activity (GO:0032148),0.01894876503777179,10.640427599611273,42.20011163021872,"['IL18', 'FGF1']",0.24107039964720775,0,0,2
73,Regulation Of Immune Response (GO:0050776),0.019716944201241947,5.611130136986302,22.03085064638763,"['FCGR3A', 'HLA-DRA', 'HLA-DRB1']",0.2444235466260957,0,0,3
74,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.019746007041846158,4.115257439773264,16.151578791398432,"['TLR1', 'FCGR3A', 'CYBA', 'CD14']",0.2444235466260957,0,0,4
75,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.02095629863980611,5.4737721349816235,21.157859160043945,"['SASH3', 'FCGR3A', 'IL18']",0.25594626072083193,0,0,3
76,Negative Regulation Of Type II Interferon Production (GO:0032689),0.021288656156791996,9.93015873015873,38.22694960932145,"['LAPTM5', 'HLA-DRB1']",0.2565843294687035,0,0,2
77,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.02258139259303319,3.2753623188405796,12.41568354990747,"['CD4', 'CARD16', 'LTBR', 'S100B', 'HLA-DRB1']",0.2686305924054338,0,0,5
78,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.02374185183981637,9.308673469387756,34.81924100654839,"['SP100', 'TMC8']",0.27881456775989477,0,0,2
79,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.02462645784732924,2.1560378815591594,7.985821781413221,"['CD4', 'FAM110C', 'LAPTM5', 'IL18', 'CARD16', 'LTBR', 'FGF1', 'S100B', 'HCST', 'HLA-DRB1']",0.28047575794976454,0,0,10
80,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.026304935849171214,8.760304121648659,31.869974853152485,"['SASH3', 'LAPTM5']",0.28047575794976454,0,0,2
81,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.02663907308038157,74.06756756756756,268.5227987397053,['FGF1'],0.28047575794976454,0,0,1
82,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.02663907308038157,74.06756756756756,268.5227987397053,['HLA-DRB1'],0.28047575794976454,0,0,1
83,Inositol Metabolic Process (GO:0006020),0.02663907308038157,74.06756756756756,268.5227987397053,['SLC5A3'],0.28047575794976454,0,0,1
84,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.02663907308038157,74.06756756756756,268.5227987397053,['FGF1'],0.28047575794976454,0,0,1
85,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.02663907308038157,74.06756756756756,268.5227987397053,['HLA-B'],0.28047575794976454,0,0,1
86,Natural Killer Cell Degranulation (GO:0043320),0.02663907308038157,74.06756756756756,268.5227987397053,['FCGR3A'],0.28047575794976454,0,0,1
87,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),0.02663907308038157,74.06756756756756,268.5227987397053,['HLA-DRB1'],0.28047575794976454,0,0,1
88,Regulation Of Protein Localization To Membrane (GO:1905475),0.028974562121661124,8.27286470143613,29.297001880988013,"['VAMP8', 'SLC5A3']",0.29821010003866955,0,0,2
89,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.028974562121661124,8.27286470143613,29.297001880988013,"['GPR65', 'DRD1']",0.29821010003866955,0,0,2
90,Negative Regulation Of Binding (GO:0051100),0.030803756449059895,4.672517123287672,16.26091390753865,"['SP100', 'TMC8', 'CARD16']",0.29911233928646996,0,0,3
91,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.03174745349828418,7.836734693877551,27.036286132023868,"['SLC7A7', 'SLC6A9']",0.29911233928646996,0,0,2
92,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.03174745349828418,7.836734693877551,27.036286132023868,"['CD4', 'HLA-DRB1']",0.29911233928646996,0,0,2
93,Positive Regulation Of Cytokine Production (GO:0001819),0.031851487537840034,2.648018648018648,9.126849594161552,"['TLR1', 'CD4', 'LAPTM5', 'IL18', 'CYBA', 'CD14']",0.29911233928646996,0,0,6
94,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.032672769045901905,3.4890136327185246,11.936659840294501,"['ADGRE1', 'GPR65', 'ADGRG5', 'DRD1']",0.29911233928646996,0,0,4
95,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.03462040052176605,7.44421768707483,25.037227870224445,"['GABRA4', 'INSYN2A']",0.29911233928646996,0,0,2
96,Positive Regulation Of Bone Mineralization (GO:0030501),0.03462040052176605,7.44421768707483,25.037227870224445,"['ALOX5', 'TMEM119']",0.29911233928646996,0,0,2
97,Regulation Of Protein Phosphorylation (GO:0001932),0.037421926435948036,2.5422330478510253,8.352502809458569,"['CD4', 'ITGB2', 'TMEM119', 'FGF1', 'HLA-DRB1', 'CRKL']",0.29911233928646996,0,0,6
98,Activation Of Protein Kinase Activity (GO:0032147),0.039082906660503854,4.229775135693978,13.713227401502564,"['CAB39L', 'IL18', 'FGF1']",0.29911233928646996,0,0,3
99,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.03969310841445235,37.0304054054054,119.48148022650835,['FGF1'],0.29911233928646996,0,0,1
100,L-arginine Transmembrane Transport (GO:1903826),0.03969310841445235,37.0304054054054,119.48148022650835,['SLC7A7'],0.29911233928646996,0,0,1
101,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.03969310841445235,37.0304054054054,119.48148022650835,['VAMP8'],0.29911233928646996,0,0,1
102,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.03969310841445235,37.0304054054054,119.48148022650835,['OTUD4'],0.29911233928646996,0,0,1
103,Amino-Acid Betaine Metabolic Process (GO:0006577),0.03969310841445235,37.0304054054054,119.48148022650835,['CPT1B'],0.29911233928646996,0,0,1
104,Autophagosome Membrane Docking (GO:0016240),0.03969310841445235,37.0304054054054,119.48148022650835,['VAMP8'],0.29911233928646996,0,0,1
105,Neutrophil Degranulation (GO:0043312),0.03969310841445235,37.0304054054054,119.48148022650835,['VAMP8'],0.29911233928646996,0,0,1
106,Basic Amino Acid Transmembrane Transport (GO:1990822),0.03969310841445235,37.0304054054054,119.48148022650835,['SLC7A7'],0.29911233928646996,0,0,1
107,Basic Amino Acid Transport (GO:0015802),0.03969310841445235,37.0304054054054,119.48148022650835,['SLC7A7'],0.29911233928646996,0,0,1
108,Regulation Of Protein Deubiquitination (GO:0090085),0.03969310841445235,37.0304054054054,119.48148022650835,['OTUD4'],0.29911233928646996,0,0,1
109,Positive Regulation Of NK T Cell Activation (GO:0051135),0.03969310841445235,37.0304054054054,119.48148022650835,['IL18'],0.29911233928646996,0,0,1
110,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.03969310841445235,37.0304054054054,119.48148022650835,['IL18'],0.29911233928646996,0,0,1
111,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.03969310841445235,37.0304054054054,119.48148022650835,['HLA-DRB1'],0.29911233928646996,0,0,1
112,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),0.03969310841445235,37.0304054054054,119.48148022650835,['IL18'],0.29911233928646996,0,0,1
113,Positive Regulation Of Mast Cell Degranulation (GO:0043306),0.03969310841445235,37.0304054054054,119.48148022650835,['VAMP8'],0.29911233928646996,0,0,1
114,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.03969310841445235,37.0304054054054,119.48148022650835,['IL18'],0.29911233928646996,0,0,1
115,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.03969310841445235,37.0304054054054,119.48148022650835,['APOC1'],0.29911233928646996,0,0,1
116,Leucine Transport (GO:0015820),0.03969310841445235,37.0304054054054,119.48148022650835,['SLC7A7'],0.29911233928646996,0,0,1
117,Lipid Droplet Disassembly (GO:1905691),0.03969310841445235,37.0304054054054,119.48148022650835,['PLIN3'],0.29911233928646996,0,0,1
118,Regulation Of NK T Cell Proliferation (GO:0051140),0.03969310841445235,37.0304054054054,119.48148022650835,['IL18'],0.29911233928646996,0,0,1
119,Regulation Of T Cell Tolerance Induction (GO:0002664),0.03969310841445235,37.0304054054054,119.48148022650835,['HLA-B'],0.29911233928646996,0,0,1
120,Cellular Defense Response (GO:0006968),0.040653954907509934,6.766233766233766,21.66994052322182,"['NCF2', 'CLEC5A']",0.29911233928646996,0,0,2
121,Negative Regulation Of T Cell Proliferation (GO:0042130),0.040653954907509934,6.766233766233766,21.66994052322182,"['VSIG4', 'HLA-DRB1']",0.29911233928646996,0,0,2
122,Positive Regulation Of Cell Migration (GO:0030335),0.041761015220783314,2.471626733921816,7.849372470021515,"['FAM110C', 'ZNF304', 'DRD1', 'FGF1', 'ACVR1B', 'CRKL']",0.29911233928646996,0,0,6
123,Positive Regulation Of Ossification (GO:0045778),0.04380847105366005,6.471458148476782,20.242255643356508,"['ALOX5', 'TMEM119']",0.29911233928646996,0,0,2
124,Positive Regulation Of Transferase Activity (GO:0051347),0.045324235135138995,3.1227011494252874,9.661366922922324,"['CD4', 'MAPK1', 'PLAAT4', 'HLA-DRB1']",0.29911233928646996,0,0,4
125,Response To Lipopolysaccharide (GO:0032496),0.046720422848489526,3.090223960184856,9.467129438080516,"['CD14', 'CARD16', 'CD68', 'GBP3']",0.29911233928646996,0,0,4
126,Amino Acid Transport (GO:0006865),0.04705085809338905,6.20124716553288,18.954274280416254,"['SLC7A7', 'SLC1A5']",0.29911233928646996,0,0,2
127,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.04705085809338905,6.20124716553288,18.954274280416254,"['LAPTM5', 'CARD16']",0.29911233928646996,0,0,2
128,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.04705085809338905,6.20124716553288,18.954274280416254,"['CD4', 'HLA-DRB1']",0.29911233928646996,0,0,2
129,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.04705085809338905,6.20124716553288,18.954274280416254,"['ALOX5', 'TMEM119']",0.29911233928646996,0,0,2
130,Regulation Of Interleukin-12 Production (GO:0032655),0.050378227326746045,5.95265306122449,17.787695226085855,"['HLA-B', 'LAPTM5']",0.29911233928646996,0,0,2
131,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.050378227326746045,5.95265306122449,17.787695226085855,"['FOXF2', 'LAPTM5']",0.29911233928646996,0,0,2
132,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.05123166685458656,2.051785070320952,6.09666891537646,"['TNFSF13', 'IL18', 'TMEM119', 'ZNF304', 'SINHCAF', 'FGF1', 'S100B', 'CRKL']",0.29911233928646996,0,0,8
133,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.05257323867371361,24.684684684684683,72.70992506414203,['SIGLEC10'],0.29911233928646996,0,0,1
134,Regulation Of Dopamine Metabolic Process (GO:0042053),0.05257323867371361,24.684684684684683,72.70992506414203,['ITGB2'],0.29911233928646996,0,0,1
135,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.05257323867371361,24.684684684684683,72.70992506414203,['APOC1'],0.29911233928646996,0,0,1
136,L-aspartate Import Across Plasma Membrane (GO:0140009),0.05257323867371361,24.684684684684683,72.70992506414203,['SLC1A5'],0.29911233928646996,0,0,1
137,L-aspartate Transmembrane Transport (GO:0070778),0.05257323867371361,24.684684684684683,72.70992506414203,['SLC1A5'],0.29911233928646996,0,0,1
138,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),0.05257323867371361,24.684684684684683,72.70992506414203,['PLAAT4'],0.29911233928646996,0,0,1
139,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.05257323867371361,24.684684684684683,72.70992506414203,['SLC6A9'],0.29911233928646996,0,0,1
140,Regulation Of Inflammatory Response To Wounding (GO:0106014),0.05257323867371361,24.684684684684683,72.70992506414203,['SIGLEC10'],0.29911233928646996,0,0,1
141,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.05257323867371361,24.684684684684683,72.70992506414203,['CHRM5'],0.29911233928646996,0,0,1
142,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.05257323867371361,24.684684684684683,72.70992506414203,['ARHGDIB'],0.29911233928646996,0,0,1
143,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.05257323867371361,24.684684684684683,72.70992506414203,['IL18'],0.29911233928646996,0,0,1
144,Branched-Chain Amino Acid Transport (GO:0015803),0.05257323867371361,24.684684684684683,72.70992506414203,['SLC7A7'],0.29911233928646996,0,0,1
145,Carnitine Metabolic Process (GO:0009437),0.05257323867371361,24.684684684684683,72.70992506414203,['CPT1B'],0.29911233928646996,0,0,1
146,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.05257323867371361,24.684684684684683,72.70992506414203,['COLEC11'],0.29911233928646996,0,0,1
147,Positive Regulation Of DNA Demethylation (GO:1901537),0.05257323867371361,24.684684684684683,72.70992506414203,['OTUD4'],0.29911233928646996,0,0,1
148,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.05257323867371361,24.684684684684683,72.70992506414203,['FGF1'],0.29911233928646996,0,0,1
149,Response To Catecholamine (GO:0071869),0.05257323867371361,24.684684684684683,72.70992506414203,['DRD1'],0.29911233928646996,0,0,1
150,"Complement Activation, Lectin Pathway (GO:0001867)",0.05257323867371361,24.684684684684683,72.70992506414203,['COLEC11'],0.29911233928646996,0,0,1
151,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.05257323867371361,24.684684684684683,72.70992506414203,['SLC6A9'],0.29911233928646996,0,0,1
