Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,mmu-miR-717,0.048800975521281494,23.53030303030303,71.06163224142415,['COMT'],0.2576408493932073,0,0,1
39,hsa-miR-3127-5p,0.048800975521281494,23.53030303030303,71.06163224142415,['COMT'],0.2576408493932073,0,0,1
40,hsa-miR-1245b-5p,0.048800975521281494,23.53030303030303,71.06163224142415,['ADAMTS17'],0.2576408493932073,0,0,1
41,hsa-miR-3142,0.048800975521281494,23.53030303030303,71.06163224142415,['ADAMTS17'],0.2576408493932073,0,0,1
42,mmu-miR-204-5p,0.052462945759393226,21.713286713286713,64.00312948975235,['COMT'],0.2576408493932073,0,0,1
43,hsa-miR-3152-3p,0.052462945759393226,21.713286713286713,64.00312948975235,['ASTN2'],0.2576408493932073,0,0,1
44,hsa-miR-3656,0.052462945759393226,21.713286713286713,64.00312948975235,['ADAMTS17'],0.2576408493932073,0,0,1
45,hsa-miR-124-5p,0.052462945759393226,21.713286713286713,64.00312948975235,['ASTN2'],0.2576408493932073,0,0,1
46,hsa-miR-4275,0.052462945759393226,21.713286713286713,64.00312948975235,['PPP6C'],0.2576408493932073,0,0,1
47,hsa-miR-331-5p,0.05611198901314143,20.155844155844157,58.05701003522148,['POLR3A'],0.2576408493932073,0,0,1
48,hsa-miR-4522,0.05611198901314143,20.155844155844157,58.05701003522148,['ADAMTS17'],0.2576408493932073,0,0,1
49,hsa-miR-4502,0.05611198901314143,20.155844155844157,58.05701003522148,['PPP6C'],0.2576408493932073,0,0,1
50,hsa-miR-1912,0.05974814674845688,18.806060606060605,52.9882780490845,['ADAMTS17'],0.2576408493932073,0,0,1
51,hsa-miR-1295b-5p,0.05974814674845688,18.806060606060605,52.9882780490845,['ADAMTS17'],0.2576408493932073,0,0,1
52,mmu-miR-1264-3p,0.05974814674845688,18.806060606060605,52.9882780490845,['COMT'],0.2576408493932073,0,0,1
53,hsa-miR-6738-3p,0.05974814674845688,18.806060606060605,52.9882780490845,['ASTN2'],0.2576408493932073,0,0,1
54,mmu-miR-3473d,0.06337146030129102,17.625,48.622821966615454,['COMT'],0.2576408493932073,0,0,1
55,hsa-miR-6777-3p,0.06337146030129102,17.625,48.622821966615454,['POLR3A'],0.2576408493932073,0,0,1
56,hsa-miR-6071,0.06337146030129102,17.625,48.622821966615454,['ASTN2'],0.2576408493932073,0,0,1
57,hsa-miR-16-1-3p,0.06337146030129102,17.625,48.622821966615454,['PPP6C'],0.2576408493932073,0,0,1
58,hsa-miR-208b-3p,0.06337146030129102,17.625,48.622821966615454,['PPP6C'],0.2576408493932073,0,0,1
59,hsa-miR-4650-5p,0.06337146030129102,17.625,48.622821966615454,['COMT'],0.2576408493932073,0,0,1
60,mmu-miR-674-5p,0.06337146030129102,17.625,48.622821966615454,['COMT'],0.2576408493932073,0,0,1
61,hsa-miR-4678,0.06337146030129102,17.625,48.622821966615454,['POLR3A'],0.2576408493932073,0,0,1
62,hsa-miR-499a-5p,0.06698197090237676,16.58288770053476,44.82904743798862,['PPP6C'],0.2576408493932073,0,0,1
63,hsa-miR-208a-3p,0.06698197090237676,16.58288770053476,44.82904743798862,['PPP6C'],0.2576408493932073,0,0,1
64,hsa-miR-889-3p,0.06698197090237676,16.58288770053476,44.82904743798862,['EXOSC6'],0.2576408493932073,0,0,1
65,hsa-miR-3918,0.06698197090237676,16.58288770053476,44.82904743798862,['COMT'],0.2576408493932073,0,0,1
66,hsa-miR-4519,0.07057971966984922,15.656565656565656,41.50575020659217,['PPP6C'],0.2576408493932073,0,0,1
67,hsa-miR-6823-5p,0.07057971966984922,15.656565656565656,41.50575020659217,['EXOSC6'],0.2576408493932073,0,0,1
68,hsa-miR-6828-3p,0.07057971966984922,15.656565656565656,41.50575020659217,['ASTN2'],0.2576408493932073,0,0,1
69,mmu-miR-343,0.07057971966984922,15.656565656565656,41.50575020659217,['COMT'],0.2576408493932073,0,0,1
70,hsa-miR-432-5p,0.07416474760401592,14.82775119617225,38.57389565521023,['ADAMTS17'],0.2576408493932073,0,0,1
71,hsa-miR-4303,0.07416474760401592,14.82775119617225,38.57389565521023,['POLR3A'],0.2576408493932073,0,0,1
72,hsa-miR-3120-5p,0.07773709556980543,14.081818181818182,35.970916233215135,['ADAMTS17'],0.2576408493932073,0,0,1
73,hsa-miR-4266,0.07773709556980543,14.081818181818182,35.970916233215135,['EXOSC6'],0.2576408493932073,0,0,1
74,hsa-miR-449b-3p,0.07773709556980543,14.081818181818182,35.970916233215135,['POLR3A'],0.2576408493932073,0,0,1
75,mmu-miR-129-1-3p,0.07773709556980543,14.081818181818182,35.970916233215135,['COMT'],0.2576408493932073,0,0,1
76,hsa-miR-1289,0.07773709556980543,14.081818181818182,35.970916233215135,['POLR3A'],0.2576408493932073,0,0,1
77,mmu-miR-129-2-3p,0.07773709556980543,14.081818181818182,35.970916233215135,['COMT'],0.2576408493932073,0,0,1
78,hsa-miR-4309,0.08129680435285944,13.406926406926408,33.64667368595944,['POLR3A'],0.2576408493932073,0,0,1
79,mmu-miR-3087-3p,0.08129680435285944,13.406926406926408,33.64667368595944,['COMT'],0.2576408493932073,0,0,1
80,hsa-miR-138-2-3p,0.08129680435285944,13.406926406926408,33.64667368595944,['POLR3A'],0.2576408493932073,0,0,1
81,hsa-miR-6732-3p,0.08129680435285944,13.406926406926408,33.64667368595944,['PPP6C'],0.2576408493932073,0,0,1
82,hsa-miR-7107-5p,0.08484391459785753,12.793388429752065,31.560547359980095,['POLR3A'],0.2576408493932073,0,0,1
83,hsa-miR-1234-3p,0.08484391459785753,12.793388429752065,31.560547359980095,['POLR3A'],0.2576408493932073,0,0,1
84,hsa-miR-3198,0.08484391459785753,12.793388429752065,31.560547359980095,['POLR3A'],0.2576408493932073,0,0,1
85,hsa-miR-1251-3p,0.08484391459785753,12.793388429752065,31.560547359980095,['ASTN2'],0.2576408493932073,0,0,1
86,hsa-miR-548o-3p,0.08484391459785753,12.793388429752065,31.560547359980095,['PPP6C'],0.2576408493932073,0,0,1
87,hsa-miR-4251,0.08484391459785753,12.793388429752065,31.560547359980095,['POLR3A'],0.2576408493932073,0,0,1
88,mmu-miR-3085-3p,0.08837846683414124,12.233201581027668,29.679299757437047,['COMT'],0.2576408493932073,0,0,1
89,mmu-miR-692,0.08837846683414124,12.233201581027668,29.679299757437047,['ADAMTS17'],0.2576408493932073,0,0,1
90,mmu-miR-3064-5p,0.08837846683414124,12.233201581027668,29.679299757437047,['COMT'],0.2576408493932073,0,0,1
91,hsa-miR-6888-3p,0.08837846683414124,12.233201581027668,29.679299757437047,['ADAMTS17'],0.2576408493932073,0,0,1
92,hsa-miR-4717-3p,0.08837846683414124,12.233201581027668,29.679299757437047,['EXOSC6'],0.2576408493932073,0,0,1
93,hsa-miR-4329,0.09190050148450954,11.719696969696969,27.97548850332637,['POLR3A'],0.2576408493932073,0,0,1
94,hsa-miR-483-5p,0.09190050148450954,11.719696969696969,27.97548850332637,['POLR3A'],0.2576408493932073,0,0,1
95,hsa-miR-4482-3p,0.09190050148450954,11.719696969696969,27.97548850332637,['POLR3A'],0.2576408493932073,0,0,1
96,hsa-miR-1323,0.09190050148450954,11.719696969696969,27.97548850332637,['PPP6C'],0.2576408493932073,0,0,1
97,hsa-miR-7159-3p,0.09190050148450954,11.719696969696969,27.97548850332637,['POLR3A'],0.2576408493932073,0,0,1
98,hsa-miR-4694-3p,0.09190050148450954,11.719696969696969,27.97548850332637,['CYB5B'],0.2576408493932073,0,0,1
99,mmu-miR-743b-3p,0.09190050148450954,11.719696969696969,27.97548850332637,['ASTN2'],0.2576408493932073,0,0,1
100,hsa-miR-655-5p,0.09190050148450954,11.719696969696969,27.97548850332637,['COMT'],0.2576408493932073,0,0,1
101,hsa-miR-4762-3p,0.09190050148450954,11.719696969696969,27.97548850332637,['POLR3A'],0.2576408493932073,0,0,1
102,hsa-miR-4738-3p,0.09190050148450954,11.719696969696969,27.97548850332637,['EXOSC6'],0.2576408493932073,0,0,1
103,hsa-miR-6782-5p,0.09541005885657015,11.247272727272728,26.42626883591493,['CYB5B'],0.2576408493932073,0,0,1
104,mmu-miR-743a-3p,0.09541005885657015,11.247272727272728,26.42626883591493,['ASTN2'],0.2576408493932073,0,0,1
105,hsa-miR-3675-3p,0.09541005885657015,11.247272727272728,26.42626883591493,['EXOSC6'],0.2576408493932073,0,0,1
106,hsa-miR-4699-3p,0.09541005885657015,11.247272727272728,26.42626883591493,['CYB5B'],0.2576408493932073,0,0,1
107,hsa-miR-6827-3p,0.09890717912661538,10.811188811188812,25.012479431472695,['EXOSC6'],0.2576408493932073,0,0,1
108,hsa-miR-543,0.09890717912661538,10.811188811188812,25.012479431472695,['ADAMTS17'],0.2576408493932073,0,0,1
109,hsa-miR-4716-5p,0.09890717912661538,10.811188811188812,25.012479431472695,['POLR3A'],0.2576408493932073,0,0,1
110,hsa-miR-5683,0.09890717912661538,10.811188811188812,25.012479431472695,['ADAMTS17'],0.2576408493932073,0,0,1
111,hsa-miR-4302,0.09890717912661538,10.811188811188812,25.012479431472695,['PPP6C'],0.2576408493932073,0,0,1
112,hsa-miR-5691,0.1023919023791804,10.407407407407407,23.717936631139423,['ADAMTS17'],0.2576408493932073,0,0,1
113,hsa-miR-4477a,0.1023919023791804,10.407407407407407,23.717936631139423,['PPP6C'],0.2576408493932073,0,0,1
114,hsa-miR-496,0.1023919023791804,10.407407407407407,23.717936631139423,['PPP6C'],0.2576408493932073,0,0,1
115,hsa-miR-6746-5p,0.1023919023791804,10.407407407407407,23.717936631139423,['ASTN2'],0.2576408493932073,0,0,1
116,hsa-miR-640,0.10586426855427938,10.032467532467532,22.5288839167285,['POLR3A'],0.2576408493932073,0,0,1
117,hsa-miR-3617-5p,0.10586426855427938,10.032467532467532,22.5288839167285,['PPP6C'],0.2576408493932073,0,0,1
118,hsa-miR-4756-3p,0.10586426855427938,10.032467532467532,22.5288839167285,['COMT'],0.2576408493932073,0,0,1
119,hsa-miR-4708-5p,0.10586426855427938,10.032467532467532,22.5288839167285,['POLR3A'],0.2576408493932073,0,0,1
120,hsa-miR-6793-3p,0.10586426855427938,10.032467532467532,22.5288839167285,['ADAMTS17'],0.2576408493932073,0,0,1
121,hsa-miR-6805-3p,0.10586426855427938,10.032467532467532,22.5288839167285,['ADAMTS17'],0.2576408493932073,0,0,1
122,hsa-miR-5010-3p,0.10932431750685948,9.683385579937305,21.433558355050973,['ASTN2'],0.2576408493932073,0,0,1
123,hsa-miR-4480,0.10932431750685948,9.683385579937305,21.433558355050973,['PPP6C'],0.2576408493932073,0,0,1
124,hsa-miR-3173-3p,0.10932431750685948,9.683385579937305,21.433558355050973,['ASTN2'],0.2576408493932073,0,0,1
125,hsa-miR-599,0.10932431750685948,9.683385579937305,21.433558355050973,['EXOSC6'],0.2576408493932073,0,0,1
126,hsa-miR-641,0.10932431750685948,9.683385579937305,21.433558355050973,['PPP6C'],0.2576408493932073,0,0,1
127,hsa-miR-340-3p,0.11277208895998975,9.357575757575757,20.421846152968303,['EXOSC6'],0.2576408493932073,0,0,1
128,hsa-miR-4294,0.11277208895998975,9.357575757575757,20.421846152968303,['POLR3A'],0.2576408493932073,0,0,1
129,hsa-miR-6891-5p,0.11277208895998975,9.357575757575757,20.421846152968303,['ASTN2'],0.2576408493932073,0,0,1
130,hsa-miR-3688-3p,0.11277208895998975,9.357575757575757,20.421846152968303,['CYB5B'],0.2576408493932073,0,0,1
131,hsa-miR-6514-5p,0.11620762252827588,9.052785923753666,19.48500674497091,['POLR3A'],0.2595012322623905,0,0,1
132,hsa-miR-6843-3p,0.11620762252827588,9.052785923753666,19.48500674497091,['POLR3A'],0.2595012322623905,0,0,1
133,hsa-miR-6848-3p,0.11620762252827588,9.052785923753666,19.48500674497091,['POLR3A'],0.2595012322623905,0,0,1
134,hsa-miR-2113,0.11963095769693805,8.767045454545455,18.61545009650879,['ASTN2'],0.2612529002646367,0,0,1
135,hsa-miR-5571-5p,0.11963095769693805,8.767045454545455,18.61545009650879,['ASTN2'],0.2612529002646367,0,0,1
136,hsa-miR-1281,0.11963095769693805,8.767045454545455,18.61545009650879,['POLR3A'],0.2612529002646367,0,0,1
137,hsa-miR-139-5p,0.12304213386119037,8.49862258953168,17.806555670102675,['ADAMTS17'],0.26674097632681415,0,0,1
138,hsa-miR-4735-5p,0.12644119027461997,8.245989304812834,17.052524288586685,['POLR3A'],0.2668428389803299,0,0,1
139,hsa-miR-2355-5p,0.12644119027461997,8.245989304812834,17.052524288586685,['ADAMTS17'],0.2668428389803299,0,0,1
140,hsa-miR-6501-5p,0.1298281661107978,8.007792207792209,16.348256147355116,['CYB5B'],0.2668428389803299,0,0,1
141,hsa-miR-519d-5p,0.1298281661107978,8.007792207792209,16.348256147355116,['POLR3A'],0.2668428389803299,0,0,1
142,hsa-miR-5695,0.1298281661107978,8.007792207792209,16.348256147355116,['POLR3A'],0.2668428389803299,0,0,1
143,hsa-miR-4423-5p,0.1332031004106657,7.782828282828283,15.689249783949444,['CYB5B'],0.2668428389803299,0,0,1
144,hsa-miR-500b-3p,0.1332031004106657,7.782828282828283,15.689249783949444,['POLR3A'],0.2668428389803299,0,0,1
145,hsa-miR-5690,0.1332031004106657,7.782828282828283,15.689249783949444,['EXOSC6'],0.2668428389803299,0,0,1
146,hsa-miR-3919,0.1332031004106657,7.782828282828283,15.689249783949444,['COMT'],0.2668428389803299,0,0,1
147,hsa-miR-193b-5p,0.1332031004106657,7.782828282828283,15.689249783949444,['POLR3A'],0.2668428389803299,0,0,1
148,hsa-miR-3664-5p,0.13656603207074122,7.57002457002457,15.071517933908394,['ADAMTS17'],0.2668428389803299,0,0,1
149,hsa-miR-1253,0.13656603207074122,7.57002457002457,15.071517933908394,['ASTN2'],0.2668428389803299,0,0,1
150,hsa-miR-4770,0.13656603207074122,7.57002457002457,15.071517933908394,['POLR3A'],0.2668428389803299,0,0,1
151,hsa-miR-1303,0.13656603207074122,7.57002457002457,15.071517933908394,['POLR3A'],0.2668428389803299,0,0,1
152,hsa-miR-6088,0.13656603207074122,7.57002457002457,15.071517933908394,['POLR3A'],0.2668428389803299,0,0,1
153,hsa-miR-544a,0.14658319895829744,6.995454545454545,13.432406695682152,['ASTN2'],0.2834063332898839,0,0,1
154,hsa-miR-769-3p,0.14989850718398517,6.822616407982261,12.94793980958499,['POLR3A'],0.2834063332898839,0,0,1
155,hsa-miR-196a-3p,0.14989850718398517,6.822616407982261,12.94793980958499,['ADAMTS17'],0.2834063332898839,0,0,1
156,hsa-miR-1-3p,0.15009362750569696,3.2837988826815643,6.227711433449788,"['TMEM87A', 'PSIP1']",0.2834063332898839,0,0,2
157,hsa-miR-519e-5p,0.15320200572440537,6.658008658008658,12.490410457453354,['POLR3A'],0.2834063332898839,0,0,1
158,hsa-miR-515-5p,0.15320200572440537,6.658008658008658,12.490410457453354,['POLR3A'],0.2834063332898839,0,0,1
159,hsa-miR-92a-3p,0.15537419170562894,2.5457063711911356,4.739898886258461,"['PPP6C', 'EXOSC6', 'POLR3A']",0.2834063332898839,0,0,3
160,hsa-miR-548ar-3p,0.15649373286040727,6.501057082452431,12.05776616264132,['CYB5B'],0.2834063332898839,0,0,1
161,hsa-miR-8082,0.15649373286040727,6.501057082452431,12.05776616264132,['POLR3A'],0.2834063332898839,0,0,1
162,hsa-miR-548az-3p,0.15649373286040727,6.501057082452431,12.05776616264132,['CYB5B'],0.2834063332898839,0,0,1
163,hsa-miR-548f-3p,0.15649373286040727,6.501057082452431,12.05776616264132,['CYB5B'],0.2834063332898839,0,0,1
164,hsa-miR-744-3p,0.15649373286040727,6.501057082452431,12.05776616264132,['CYB5B'],0.2834063332898839,0,0,1
165,hsa-miR-548e-3p,0.1597737267272919,6.351239669421488,11.648152420849314,['CYB5B'],0.28563776049502615,0,0,1
166,hsa-miR-548a-3p,0.16304202533700216,6.208080808080808,11.259889724703497,['CYB5B'],0.28563776049502615,0,0,1
167,hsa-miR-6770-5p,0.16304202533700216,6.208080808080808,11.259889724703497,['ASTN2'],0.28563776049502615,0,0,1
168,hsa-miR-144-3p,0.1662986666456049,6.071146245059288,10.891453686372287,['PPP6C'],0.28563776049502615,0,0,1
169,hsa-miR-4534,0.1662986666456049,6.071146245059288,10.891453686372287,['POLR3A'],0.28563776049502615,0,0,1
170,hsa-miR-6771-3p,0.1662986666456049,6.071146245059288,10.891453686372287,['EXOSC6'],0.28563776049502615,0,0,1
171,hsa-miR-766-5p,0.1662986666456049,6.071146245059288,10.891453686372287,['ASTN2'],0.28563776049502615,0,0,1
172,hsa-miR-519d-3p,0.16920471881554383,3.0310880829015545,5.385170346023923,"['PPP6C', 'POLR3A']",0.28563776049502615,0,0,2
173,hsa-miR-6124,0.16954368843122625,5.940038684719536,10.541457792537276,['CYB5B'],0.28563776049502615,0,0,1
174,hsa-miR-764,0.16954368843122625,5.940038684719536,10.541457792537276,['POLR3A'],0.28563776049502615,0,0,1
175,hsa-miR-5703,0.1727771283938257,5.8143939393939394,10.208638382438535,['ASTN2'],0.28563776049502615,0,0,1
176,hsa-miR-4434,0.1727771283938257,5.8143939393939394,10.208638382438535,['ASTN2'],0.28563776049502615,0,0,1
177,hsa-miR-20b-5p,0.17475525278955084,2.965482233502538,5.172894802030095,"['PPP6C', 'POLR3A']",0.28563776049502615,0,0,2
178,hsa-miR-4516,0.17599902414339996,5.6938775510204085,9.891841534268515,['ASTN2'],0.28563776049502615,0,0,1
179,hsa-miR-5589-5p,0.17599902414339996,5.6938775510204085,9.891841534268515,['POLR3A'],0.28563776049502615,0,0,1
180,hsa-miR-3187-3p,0.17599902414339996,5.6938775510204085,9.891841534268515,['POLR3A'],0.28563776049502615,0,0,1
181,hsa-miR-143-3p,0.17599902414339996,5.6938775510204085,9.891841534268515,['POLR3A'],0.28563776049502615,0,0,1
182,hsa-miR-6873-5p,0.17599902414339996,5.6938775510204085,9.891841534268515,['ADAMTS17'],0.28563776049502615,0,0,1
183,hsa-miR-4684-5p,0.17599902414339996,5.6938775510204085,9.891841534268515,['EXOSC6'],0.28563776049502615,0,0,1
184,hsa-miR-4435,0.17920941315313302,5.578181818181818,9.590011582302008,['POLR3A'],0.28859664206820734,0,0,1
185,hsa-miR-6077,0.18240833280009677,5.467023172905526,9.302181030732092,['ASTN2'],0.28859664206820734,0,0,1
186,hsa-miR-588,0.18240833280009677,5.467023172905526,9.302181030732092,['POLR3A'],0.28859664206820734,0,0,1
187,hsa-miR-218-5p,0.18455426776123238,2.8568627450980393,4.8275601620776785,"['PPP6C', 'SAP130']",0.28859664206820734,0,0,2
188,hsa-miR-512-3p,0.18559582031995825,5.36013986013986,9.02746167610004,['POLR3A'],0.28859664206820734,0,0,1
189,hsa-miR-4701-5p,0.18559582031995825,5.36013986013986,9.02746167610004,['POLR3A'],0.28859664206820734,0,0,1
190,hsa-miR-1226-3p,0.18559582031995825,5.36013986013986,9.02746167610004,['CYB5B'],0.28859664206820734,0,0,1
191,hsa-miR-3934-5p,0.18559582031995825,5.36013986013986,9.02746167610004,['POLR3A'],0.28859664206820734,0,0,1
192,hsa-miR-6875-3p,0.18877191289083475,5.257289879931389,8.765036767751576,['ADAMTS17'],0.2904935654330462,0,0,1
193,hsa-miR-4755-3p,0.18877191289083475,5.257289879931389,8.765036767751576,['POLR3A'],0.2904935654330462,0,0,1
194,hsa-miR-3150b-3p,0.19509006118549627,5.062809917355372,8.274119743521902,['ASTN2'],0.2971371701132943,0,0,1
195,hsa-miR-4784,0.19509006118549627,5.062809917355372,8.274119743521902,['ASTN2'],0.2971371701132943,0,0,1
196,hsa-miR-6880-5p,0.19823219070048184,4.970779220779221,8.044292813175293,['ASTN2'],0.30038245223491383,0,0,1
197,hsa-miR-3148,0.20448274403238825,4.7962382445141065,7.612933175951476,['CYB5B'],0.3067241160485824,0,0,1
198,hsa-miR-6506-5p,0.20448274403238825,4.7962382445141065,7.612933175951476,['POLR3A'],0.3067241160485824,0,0,1
199,hsa-miR-526b-5p,0.20759124097446022,4.713405238828968,7.410341812264679,['ASTN2'],0.3082488383935135,0,0,1
200,hsa-miR-378a-5p,0.21068859997940487,4.633333333333334,7.215833168280769,['POLR3A'],0.3082488383935135,0,0,1
201,hsa-miR-661,0.21068859997940487,4.633333333333334,7.215833168280769,['ADAMTS17'],0.3082488383935135,0,0,1
202,hsa-miR-1249-5p,0.21068859997940487,4.633333333333334,7.215833168280769,['ASTN2'],0.3082488383935135,0,0,1
203,hsa-miR-5582-3p,0.21068859997940487,4.633333333333334,7.215833168280769,['CYB5B'],0.3082488383935135,0,0,1
204,hsa-miR-6797-5p,0.21377485736429125,4.555886736214605,7.02896732638291,['ASTN2'],0.3112310423391887,0,0,1
205,hsa-miR-5089-5p,0.21685004930383214,4.480938416422287,6.8493347480439075,['POLR3A'],0.31401211982395627,0,0,1
206,hsa-miR-5692a,0.2199142118632421,4.408369408369408,6.676553738492895,['EXOSC6'],0.31401211982395627,0,0,1
207,hsa-miR-125a-3p,0.2199142118632421,4.408369408369408,6.676553738492895,['POLR3A'],0.31401211982395627,0,0,1
208,hsa-miR-372-5p,0.2199142118632421,4.408369408369408,6.676553738492895,['ADAMTS17'],0.31401211982395627,0,0,1
209,hsa-miR-4731-5p,0.22296738103566455,4.338068181818182,6.5102681584625675,['POLR3A'],0.31533958175043986,0,0,1
210,hsa-miR-619-5p,0.22296738103566455,4.338068181818182,6.5102681584625675,['POLR3A'],0.31533958175043986,0,0,1
211,hsa-miR-106b-5p,0.22899939327621469,2.4536170212765955,3.616719635259374,"['PPP6C', 'POLR3A']",0.31936686441936285,0,0,2
212,hsa-miR-1273f,0.22904088256338145,4.203856749311295,6.195874300863074,['POLR3A'],0.31936686441936285,0,0,1
213,hsa-miR-4775,0.22904088256338145,4.203856749311295,6.195874300863074,['POLR3A'],0.31936686441936285,0,0,1
214,hsa-miR-6856-5p,0.23206128636152423,4.139755766621438,6.047163871328636,['COMT'],0.32206636471669486,0,0,1
215,hsa-miR-20a-5p,0.23337078061618172,2.4201680672268906,3.521651311370192,"['PPP6C', 'POLR3A']",0.32237731089770216,0,0,2
216,hsa-miR-371a-5p,0.23806957766279968,4.017127799736495,5.765350906036235,['ADAMTS17'],0.3258371638979332,0,0,1
217,hsa-miR-6758-5p,0.23806957766279968,4.017127799736495,5.765350906036235,['COMT'],0.3258371638979332,0,0,1
218,hsa-miR-939-3p,0.2410575359942689,3.9584415584415584,5.631752530855637,['ADAMTS17'],0.328413248579348,0,0,1
219,hsa-miR-5096,0.24700125420908106,3.845959595959596,5.37804323177268,['POLR3A'],0.32874591563496436,0,0,1
220,hsa-miR-93-5p,0.25535340969522036,2.2648221343873516,3.0917240351826742,"['PPP6C', 'POLR3A']",0.32874591563496436,0,0,2
