Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
78,hsa-miR-4670-5p,0.2199142118632421,4.408369408369408,6.676553738492895,['ADAMTS17'],0.806933917498236,0,0,1
79,mmu-miR-122,0.22032476904654322,2.10641627543036,3.186276051998156,"['PPP6C', 'TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,3
80,hsa-miR-4694-5p,0.22137808443509438,2.100702576112412,3.167614227538367,"['TMEM87A', 'SAP130', 'ADAMTS17']",0.806933917498236,0,0,3
81,hsa-miR-3648,0.22296738103566455,4.338068181818182,6.5102681584625675,['ADAMTS17'],0.806933917498236,0,0,1
82,mmu-miR-216b,0.22772688122632434,2.066974595842956,3.058312679904921,"['CYB5B', 'PPP6C', 'PSIP1']",0.806933917498236,0,0,3
83,mmu-miR-133a,0.22878972967044928,2.0614439324116742,3.0405306619392403,"['CYB5B', 'EXOSC6', 'POLR3A']",0.806933917498236,0,0,3
84,mmu-miR-133b,0.22878972967044928,2.0614439324116742,3.0405306619392403,"['CYB5B', 'EXOSC6', 'POLR3A']",0.806933917498236,0,0,3
85,hsa-miR-564,0.22899939327621469,2.4536170212765955,3.616719635259374,"['PPP6C', 'POLR3A']",0.806933917498236,0,0,2
86,hsa-miR-3684,0.23045544359057285,2.442372881355932,3.5846651546024,"['PPP6C', 'ASTN2']",0.806933917498236,0,0,2
87,hsa-miR-621,0.23045544359057285,2.442372881355932,3.5846651546024,"['COMT', 'ASTN2']",0.806933917498236,0,0,2
88,hsa-miR-551a,0.23206128636152423,4.139755766621438,6.047163871328636,['EXOSC6'],0.806933917498236,0,0,1
89,hsa-miR-551b,0.23206128636152423,4.139755766621438,6.047163871328636,['EXOSC6'],0.806933917498236,0,0,1
90,mmu-miR-671-3p,0.23206128636152423,4.139755766621438,6.047163871328636,['EXOSC6'],0.806933917498236,0,0,1
91,hsa-miR-2277-5p,0.23806957766279968,4.017127799736495,5.765350906036235,['EXOSC6'],0.806933917498236,0,0,1
92,mmu-miR-490-3p,0.23841338525210254,2.0127915726109857,2.8858383053379453,"['CYB5B', 'PPP6C', 'PSIP1']",0.806933917498236,0,0,3
93,hsa-miR-4665-3p,0.24700125420908106,3.845959595959596,5.37804323177268,['COMT'],0.806933917498236,0,0,1
94,hsa-miR-4749-5p,0.24800536540196572,2.314516129032258,3.22714117605641,"['CYB5B', 'COMT']",0.806933917498236,0,0,2
95,hsa-miR-4706,0.24800536540196572,2.314516129032258,3.22714117605641,"['CYB5B', 'COMT']",0.806933917498236,0,0,2
96,mmu-miR-376c,0.24813591716465386,1.9660766961651917,2.740275683781023,"['PPP6C', 'POLR3A', 'PSIP1']",0.806933917498236,0,0,3
97,hsa-miR-1911,0.24947351815086688,2.304417670682731,3.199459275989502,"['POLR3A', 'PSIP1']",0.806933917498236,0,0,2
98,mmu-miR-411,0.24947351815086688,2.304417670682731,3.199459275989502,"['CYB5B', 'PPP6C']",0.806933917498236,0,0,2
99,hsa-miR-4431,0.2499570842581682,3.792029887920299,5.257520657803249,['PPP6C'],0.806933917498236,0,0,1
100,mmu-miR-5123,0.2509424236200276,2.2944,3.1720808566800356,"['PPP6C', 'PSIP1']",0.806933917498236,0,0,2
101,mmu-miR-466h-3p,0.25290227486124167,3.7395577395577395,5.140964968630758,['PPP6C'],0.806933917498236,0,0,1
102,mmu-miR-1949,0.2641924130183078,2.207722007722008,2.9386493205974182,"['PPP6C', 'PSIP1']",0.806933917498236,0,0,2
103,mmu-miR-137,0.2667427313674814,1.88272921108742,2.4879713718100382,"['CYB5B', 'PPP6C', 'POLR3A']",0.806933917498236,0,0,3
104,hsa-miR-652,0.2703519335367242,3.452272727272727,4.515678750723516,['EXOSC6'],0.806933917498236,0,0,1
105,mmu-miR-3086-5p,0.2715725528722591,2.162121212121212,2.8183810974793095,"['SAP130', 'ADAMTS17']",0.806933917498236,0,0,2
106,mmu-miR-183,0.2722694999806165,1.859353023909986,2.4189492918105238,"['PPP6C', 'TMEM87A', 'ADAMTS17']",0.806933917498236,0,0,3
107,mmu-miR-219-5p,0.2804415832820919,2.1096296296296297,2.682161666625155,"['PPP6C', 'SAP130']",0.806933917498236,0,0,2
108,mmu-miR-409-5p,0.2819208058901155,2.101107011070111,2.6602726819934643,"['PSIP1', 'ASTN2']",0.806933917498236,0,0,2
109,hsa-miR-4661-5p,0.28487995472906474,2.0842490842490844,2.6171653113123887,"['PSIP1', 'ASTN2']",0.806933917498236,0,0,2
110,mmu-miR-1900,0.29023727093102786,3.167189132706374,3.91799195053682,['ASTN2'],0.806933917498236,0,0,1
111,hsa-miR-4444,0.2930371198797791,3.1301652892561984,3.8421401307947085,['COMT'],0.806933917498236,0,0,1
112,hsa-miR-1263,0.29376148919786116,2.035125448028674,2.4930024250429073,"['CYB5B', 'ASTN2']",0.806933917498236,0,0,2
113,hsa-miR-4540,0.29376148919786116,2.035125448028674,2.4930024250429073,"['POLR3A', 'PSIP1']",0.806933917498236,0,0,2
114,hsa-miR-451,0.3041355713034849,2.9901185770750986,3.559083479189009,['ASTN2'],0.806933917498236,0,0,1
115,hsa-miR-3181,0.30962469441217066,2.9245647969052224,3.4287433263808604,['COMT'],0.806933917498236,0,0,1
116,mmu-miR-293,0.30962469441217066,2.9245647969052224,3.4287433263808604,['ADAMTS17'],0.806933917498236,0,0,1
117,mmu-miR-720,0.30962469441217066,2.9245647969052224,3.4287433263808604,['TMEM87A'],0.806933917498236,0,0,1
118,hsa-miR-3655,0.3189256528189234,1.9067567567567567,2.1790364097390724,"['PPP6C', 'POLR3A']",0.806933917498236,0,0,2
119,hsa-miR-574-3p,0.3204840503454418,2.801484230055659,3.187872691737556,['ADAMTS17'],0.806933917498236,0,0,1
120,mmu-miR-2183,0.3218830067851751,1.8926174496644295,2.1454089351925596,"['PPP6C', 'TMEM87A']",0.806933917498236,0,0,2
121,hsa-miR-933,0.3258548044250355,2.7436363636363637,3.076448733600883,['CYB5B'],0.806933917498236,0,0,1
122,hsa-miR-409-5p,0.3307473613601205,1.8513157894736842,2.0482966295379805,"['PSIP1', 'ASTN2']",0.806933917498236,0,0,2
123,mmu-miR-5131,0.3311866209195736,2.6880570409982174,2.970499938709958,['CYB5B'],0.806933917498236,0,0,1
124,hsa-miR-891a,0.3311866209195736,2.6880570409982174,2.970499938709958,['TMEM87A'],0.806933917498236,0,0,1
125,mmu-miR-210,0.33647975665497126,2.6346153846153846,2.8696686300448766,['SAP130'],0.806933917498236,0,0,1
126,mmu-miR-669f-5p,0.3381233673540862,1.8181229773462784,1.9714715743037279,"['CYB5B', 'POLR3A']",0.806933917498236,0,0,2
127,mmu-miR-669l,0.3381233673540862,1.8181229773462784,1.9714715743037279,"['CYB5B', 'POLR3A']",0.806933917498236,0,0,2
128,mmu-miR-669a-5p,0.3381233673540862,1.8181229773462784,1.9714715743037279,"['CYB5B', 'POLR3A']",0.806933917498236,0,0,2
129,mmu-miR-669p,0.3381233673540862,1.8181229773462784,1.9714715743037279,"['CYB5B', 'POLR3A']",0.806933917498236,0,0,2
130,mmu-miR-666-5p,0.33911189900774835,2.6086580086580087,2.821068353527777,['ADAMTS17'],0.806933917498236,0,0,1
131,mmu-miR-3472,0.3395971642965129,1.8116129032258064,1.9565331939223707,"['PPP6C', 'PSIP1']",0.806933917498236,0,0,2
132,mmu-miR-190,0.3440154408112859,1.792332268370607,1.9125417290643054,"['TMEM87A', 'POLR3A']",0.806933917498236,0,0,2
133,mmu-miR-190b,0.3440154408112859,1.792332268370607,1.9125417290643054,"['TMEM87A', 'POLR3A']",0.806933917498236,0,0,2
134,mmu-miR-3968,0.34548710588986536,1.7859872611464969,1.8981471836631074,"['CYB5B', 'POLR3A']",0.806933917498236,0,0,2
135,hsa-miR-325,0.3469581965026373,1.7796825396825398,1.8838846919609595,"['CYB5B', 'ADAMTS17']",0.806933917498236,0,0,2
136,hsa-miR-4661-3p,0.3528364888697885,1.754858934169279,1.8281252312320129,"['PPP6C', 'ASTN2']",0.806933917498236,0,0,2
137,mmu-miR-1965,0.35470479209488837,2.4627354627354627,2.552549964703253,['PPP6C'],0.806933917498236,0,0,1
138,mmu-miR-714,0.35470479209488837,2.4627354627354627,2.552549964703253,['CYB5B'],0.806933917498236,0,0,1
139,hsa-miR-516a-5p,0.35470479209488837,2.4627354627354627,2.552549964703253,['EXOSC6'],0.806933917498236,0,0,1
140,mmu-miR-615-3p,0.3598270013486902,2.417538213998391,2.471042963880786,['ADAMTS17'],0.806933917498236,0,0,1
141,hsa-miR-4730,0.3598270013486902,2.417538213998391,2.471042963880786,['POLR3A'],0.806933917498236,0,0,1
142,mmu-miR-688,0.3598270013486902,2.417538213998391,2.471042963880786,['CYB5B'],0.806933917498236,0,0,1
143,mmu-miR-208b,0.3601694980463224,1.7246913580246914,1.7612212358160544,"['CYB5B', 'PPP6C']",0.806933917498236,0,0,2
144,mmu-miR-208a-3p,0.3601694980463224,1.7246913580246914,1.7612212358160544,"['CYB5B', 'PPP6C']",0.806933917498236,0,0,2
145,hsa-miR-4671-5p,0.36237410472839426,2.3955342902711325,2.431654545119163,['PPP6C'],0.806933917498236,0,0,1
146,hsa-miR-934,0.36309767800774057,1.7128834355828222,1.7352937670048205,"['CYB5B', 'PSIP1']",0.806933917498236,0,0,2
147,hsa-miR-4681,0.3649119151657839,2.373913043478261,2.3931400366476674,['SAP130'],0.806933917498236,0,0,1
148,hsa-miR-187,0.3699597805446196,2.3317793317793316,2.318630382618165,['CYB5B'],0.806933917498236,0,0,1
149,hsa-miR-142-3p,0.3718634134394048,1.6783132530120481,1.6602355708498584,"['POLR3A', 'PSIP1']",0.806933917498236,0,0,2
150,mmu-miR-698,0.3733214713542738,1.6726726726726726,1.6481101051123488,"['ADAMTS17', 'PSIP1']",0.806933917498236,0,0,2
151,mmu-miR-142-3p,0.37477866242922475,1.6670658682634731,1.6360912189460084,"['CYB5B', 'PSIP1']",0.806933917498236,0,0,2
152,hsa-miR-1282,0.37497084306379674,2.2910618792971733,2.247318652853652,['ASTN2'],0.806933917498236,0,0,1
153,hsa-miR-191,0.37497084306379674,2.2910618792971733,2.247318652853652,['ASTN2'],0.806933917498236,0,0,1
154,hsa-miR-3935,0.37769038683247796,1.6559523809523808,1.6123685446591112,"['POLR3A', 'PSIP1']",0.806933917498236,0,0,2
155,hsa-miR-1973,0.3799453467817943,2.2516904583020287,2.1790235905401465,['ADAMTS17'],0.806933917498236,0,0,1
156,hsa-miR-3131,0.3824189650163485,2.232488822652757,2.1459542168126853,['CYB5B'],0.806933917498236,0,0,1
157,hsa-miR-611,0.3824189650163485,2.232488822652757,2.1459542168126853,['CYB5B'],0.806933917498236,0,0,1
158,hsa-miR-4637,0.38350280967683914,1.6341176470588235,1.5661519680749143,"['CYB5B', 'ASTN2']",0.806933917498236,0,0,2
159,mmu-miR-654-5p,0.38640328616701153,1.6233918128654972,1.543640534367736,"['CYB5B', 'ADAMTS17']",0.806933917498236,0,0,2
160,mmu-miR-3964,0.3878520428737079,1.6180758017492711,1.5325303102357342,"['PPP6C', 'ADAMTS17']",0.806933917498236,0,0,2
161,hsa-miR-585,0.3897856470083627,2.176727272727273,2.050821697336762,['ADAMTS17'],0.806933917498236,0,0,1
162,mmu-miR-678,0.3897856470083627,2.176727272727273,2.050821697336762,['ADAMTS17'],0.806933917498236,0,0,1
163,mmu-miR-151-3p,0.39074652610959515,1.607536231884058,1.5105956885193983,"['CYB5B', 'PPP6C']",0.806933917498236,0,0,2
164,hsa-miR-4280,0.39074652610959515,1.607536231884058,1.5105956885193983,"['POLR3A', 'SAP130']",0.806933917498236,0,0,2
165,hsa-miR-3613-5p,0.39074652610959515,1.607536231884058,1.5105956885193983,"['SGCE', 'TMEM87A']",0.806933917498236,0,0,2
166,hsa-miR-3132,0.39219222605451187,1.6023121387283237,1.499769268093196,"['CYB5B', 'POLR3A']",0.806933917498236,0,0,2
167,mmu-miR-3076-3p,0.39652300203119484,1.5868194842406877,1.4678417061825575,"['CYB5B', 'ADAMTS17']",0.806933917498236,0,0,2
168,mmu-miR-34b-3p,0.399404786870256,1.5766381766381767,1.4470067853940303,"['CYB5B', 'PSIP1']",0.806933917498236,0,0,2
169,mmu-miR-719,0.39948260483517056,2.106412966878083,1.9328130624127573,['ADAMTS17'],0.806933917498236,0,0,1
170,mmu-miR-615-5p,0.4022821336950467,1.56657223796034,1.4265232042848985,"['ADAMTS17', 'ASTN2']",0.806933917498236,0,0,2
171,hsa-miR-3677-3p,0.4042779252830915,2.0728660652324775,1.8772967563235599,['EXOSC6'],0.806933917498236,0,0,1
172,hsa-miR-4305,0.4051549423249966,1.5566197183098591,1.4063836735706403,"['PPP6C', 'ASTN2']",0.806933917498236,0,0,2
173,hsa-miR-210,0.4066623991098584,2.056473829201102,1.8503574138945542,['POLR3A'],0.806933917498236,0,0,1
174,mmu-miR-486,0.4123164661491532,1.5322222222222222,1.3574938863490458,"['SAP130', 'ASTN2']",0.806933917498236,0,0,2
175,mmu-miR-3107,0.4123164661491532,1.5322222222222222,1.3574938863490458,"['SAP130', 'ASTN2']",0.806933917498236,0,0,2
176,mmu-miR-5046,0.41517262460742144,1.5226519337016575,1.3385037523221388,"['ADAMTS17', 'ASTN2']",0.806933917498236,0,0,2
177,mmu-miR-3104-3p,0.42078647309255784,1.9631093544137022,1.6993258867117103,['ADAMTS17'],0.806933917498236,0,0,1
178,mmu-miR-378b,0.42512943913460793,1.4899728997289974,1.2744655941681997,"['POLR3A', 'PSIP1']",0.806933917498236,0,0,2
179,hsa-miR-628-3p,0.42512943913460793,1.4899728997289974,1.2744655941681997,"['CYB5B', 'ADAMTS17']",0.806933917498236,0,0,2
180,hsa-miR-4804-5p,0.4254255667582126,1.9337662337662338,1.6527228548193618,['EXOSC6'],0.806933917498236,0,0,1
181,hsa-miR-3201,0.42937704628321777,1.4763440860215054,1.2481305961834448,"['CYB5B', 'PPP6C']",0.806933917498236,0,0,2
182,hsa-miR-4791,0.42937704628321777,1.4763440860215054,1.2481305961834448,"['CYB5B', 'PPP6C']",0.806933917498236,0,0,2
183,hsa-miR-4536,0.42937704628321777,1.4763440860215054,1.2481305961834448,"['SAP130', 'ADAMTS17']",0.806933917498236,0,0,2
184,hsa-miR-3171,0.43079022167902026,1.4718498659517427,1.239494862127204,"['SGCE', 'POLR3A']",0.806933917498236,0,0,2
185,hsa-miR-3177-5p,0.43220203241751004,1.467379679144385,1.2309292467275843,"['CYB5B', 'PSIP1']",0.806933917498236,0,0,2
186,mmu-miR-547,0.43220203241751004,1.467379679144385,1.2309292467275843,"['CYB5B', 'POLR3A']",0.806933917498236,0,0,2
187,hsa-miR-4281,0.43361246790177393,1.4629333333333334,1.2224330546170983,"['POLR3A', 'COMT']",0.806933917498236,0,0,2
188,hsa-miR-4520a-5p,0.43687468842628924,1.863949843260188,1.543553415552983,['ADAMTS17'],0.806933917498236,0,0,1
189,hsa-miR-4520b-5p,0.43687468842628924,1.863949843260188,1.543553415552983,['ADAMTS17'],0.806933917498236,0,0,1
190,hsa-miR-4669,0.4406436524511739,1.4410526315789474,1.180969686632368,"['ADAMTS17', 'COMT']",0.806933917498236,0,0,2
191,hsa-miR-508-3p,0.4406436524511739,1.4410526315789474,1.180969686632368,"['PPP6C', 'SAP130']",0.806933917498236,0,0,2
192,hsa-miR-1468,0.4436433886035255,1.8243243243243243,1.4826908032754411,['ADAMTS17'],0.806933917498236,0,0,1
193,mmu-miR-5132,0.4458829950640543,1.811470408785845,1.4631223020282154,['ADAMTS17'],0.806933917498236,0,0,1
194,mmu-miR-155,0.4462427980365334,1.4239583333333334,1.1489807083545158,"['PSIP1', 'ASTN2']",0.806933917498236,0,0,2
195,hsa-miR-3680,0.4476389179125877,1.4197402597402597,1.1411422978568284,"['POLR3A', 'ASTN2']",0.806933917498236,0,0,2
196,hsa-miR-3177-3p,0.44811433447736587,1.7987878787878788,1.4438993848115693,['POLR3A'],0.806933917498236,0,0,1
